,Navn,Long,Lat
2529303,"Konglefaret 20, Norderhov og Ask",60.146998,10.262395
2529304,"Konglefaret 22, Norderhov og Ask",60.146961,10.262484
2529305,"Konglefaret 16, Norderhov og Ask",60.147072,10.2622
2529306,"Konglefaret 18, Norderhov og Ask",60.147017,10.262252
2529307,"Konglefaret 44, Norderhov og Ask",60.148172,10.259774
2529308,"Konglefaret 42, Norderhov og Ask",60.14809,10.259951
2529309,"Konglefaret 48, Norderhov og Ask",60.148256,10.259453
2529310,"Konglefaret 46, Norderhov og Ask",60.148218,10.25965
2529311,"Konglefaret 36, Norderhov og Ask",60.147942,10.26036
2529312,"Konglefaret 2, Norderhov og Ask",60.147558,10.26202
2529313,"Konglefaret 40, Norderhov og Ask",60.148044,10.260076
2529314,"Konglefaret 38, Norderhov og Ask",60.147961,10.260253
2529315,"Konglefaret 45, Norderhov og Ask",60.148763,10.259959
2529316,"Konglefaret 43, Norderhov og Ask",60.148545,10.260275
2529318,"Konglefaret 47, Norderhov og Ask",60.148855,10.259782
2529319,"Konglefaret 52, Norderhov og Ask",60.148412,10.259117
2529320,"Konglefaret 50, Norderhov og Ask",60.148347,10.259313
2529321,"Konglefaret 41, Norderhov og Ask",60.148444,10.260469
2529322,"Konglefaret 54, Norderhov og Ask",60.148478,10.259029
2529405,"Konglefaret 28, Norderhov og Ask",60.147236,10.262872
2529406,"Konglefaret 30, Norderhov og Ask",60.147225,10.263052
2529407,"Konglefaret 24, Norderhov og Ask",60.146951,10.262591
2529408,"Konglefaret 26, Norderhov og Ask",60.147264,10.262729
2529409,"Konglefaret 8, Norderhov og Ask",60.147201,10.261826
2529410,"Konglefaret 4, Norderhov og Ask",60.147605,10.26186
2529618,"Ståle Kyllingstads vei 3, Norderhov og Ask",60.146355,10.258844
2529619,"Ståle Kyllingstads vei 5, Norderhov og Ask",60.146024,10.25922
2529621,"Ståle Kyllingstads vei 1, Norderhov og Ask",60.146506,10.258575
2529627,"Ståle Kyllingstads vei 7, Norderhov og Ask",60.14619,10.259518
2529686,"Harald Hardrådes gate 7A, Hønefoss",60.159541,10.253326
2529687,"Harald Hardrådes gate 7B, Hønefoss",60.159598,10.25363
2529717,"Ståle Kyllingstads vei 9, Norderhov og Ask",60.146348,10.259939
2529746,"Arnegårdsveien 64, Norderhov og Ask",60.150009,10.262096
2529864,"Bråtaveien 12, Hønefoss",60.157693,10.251058
2529865,"Bråtaveien 14, Hønefoss",60.157764,10.251151
2529875,"Barbroveien 1, Hønefoss",60.154105,10.249697
2529881,"Carl Platous gate 4, Hønefoss",60.153911,10.255923
2529921,"Hvervenmoveien 45, Norderhov og Ask",60.144276,10.258654
2529922,"Hadelandsveien 93, Norderhov og Ask",60.143927,10.293107
2529926,"Dronning Åstas gate 7A, Hønefoss",60.153528,10.255656
2529927,"Dronning Åstas gate 7B, Hønefoss",60.15356,10.255135
2530007,"Hvervenmoveien 15, Norderhov og Ask",60.144356,10.253908
2530008,"Hvervenmoveien 31, Norderhov og Ask",60.143054,10.254668
2530009,"Hvervenmoveien 7, Norderhov og Ask",60.145061,10.252094
2530010,"Hvervenmoveien 11, Norderhov og Ask",60.144781,10.252855
2530620,"Dronning Åstas gate 27A, Hønefoss",60.157471,10.250816
2530621,"Dronning Åstas gate 27B, Hønefoss",60.157499,10.250655
