,Navn,Long,Lat
1995740,"Strømsveien 30B, Strømmen",59.942988,11.004201
1995742,"Strømsveien 30A, Strømmen",59.943037,11.004038
1997159,"Guldalsgata 12C, Strømmen",59.943488,11.007707
1998475,"Gamle Strømsvei 9B, Strømmen",59.94116,11.014206
2002423,"Lerdalsgata 13B, Strømmen",59.946321,11.012529
2002891,"Øvre Guldalsgate 6A, Strømmen",59.942252,11.011513
2022229,"Lerdalsgata 18B, Strømmen",59.945894,11.011362
2022233,"Lerdalsgata 18A, Strømmen",59.946067,11.01163
2035112,"Holmsens vei 44B, Strømmen",59.945161,11.002064
2036451,"Lerdalsgata 15A, Strømmen",59.946236,11.012782
2062693,"Hagaveien 19B, Strømmen",59.945092,11.016841
2062694,"Hagaveien 19A, Strømmen",59.944972,11.016601
2066404,"Ringveien 22A, Strømmen",59.941559,11.007209
2066405,"Ringveien 22B, Strømmen",59.941536,11.007513
2068975,"Stubberudstien 2, Strømmen",59.945691,11.002751
2069331,"Stubberudstien 4, Strømmen",59.945589,11.002857
2072254,"Gamle Strømsvei 3F, Strømmen",59.94125,11.01217
2074618,"Nygata 11A, Strømmen",59.947517,11.01318
2074619,"Nygata 11B, Strømmen",59.947544,11.013112
2075410,"Ringveien 4B, Strømmen",59.940679,11.003556
2075411,"Ringveien 4C, Strømmen",59.940845,11.004061
2075422,"Ringveien 4A, Strømmen",59.940869,11.003681
2096221,"Guldalsgata 56B, Fjellhamar",59.940509,11.007216
2101061,"Skogveien 13A, Strømmen",59.944704,11.003505
2101062,"Skogveien 13B, Strømmen",59.94475,11.003477
2103412,"Forsetveien 27, Fjellhamar",59.939984,11.008692
2103413,"Forsetveien 29, Fjellhamar",59.939926,11.008642
2103414,"Forsetveien 23, Fjellhamar",59.940163,11.008952
2103415,"Forsetveien 25, Fjellhamar",59.940089,11.008859
2188245,"Fjellveien 5A, Strømmen",59.940904,10.999711
2189220,"Gamle Strømsveg 8C, Øvre Rælingen",59.94183,11.016418
2192411,"Gamle Strømsveg 8D, Øvre Rælingen",59.941912,11.016664
2234873,"Fjellveien 15C, Strømmen",59.942438,10.998246
2234907,"Fjellveien 15D, Strømmen",59.942507,10.998201
2359224,"Nygata 34, Strømmen",59.946076,11.016971
