,Navn,Long,Lat
1943857,"Axel Flinders vei 8C, Nordstrand",59.869711,10.794146
1943858,"Axel Flinders vei 8B, Nordstrand",59.869772,10.793912
1943860,"Axel Flinders vei 8D, Nordstrand",59.869629,10.793936
1965118,"Erling Schiøtz' vei 10, Nordstrand",59.864582,10.793309
1965122,"Erling Schiøtz' vei 14, Nordstrand",59.864376,10.793407
1965124,"Erling Schiøtz' vei 12, Nordstrand",59.86455,10.793341
1965125,"Erling Schiøtz' vei 16, Nordstrand",59.864346,10.793434
1965502,"Erling Schiøtz' vei 24, Nordstrand",59.86463,10.793821
1965508,"Erling Schiøtz' vei 20, Nordstrand",59.864439,10.793984
1965510,"Erling Schiøtz' vei 22, Nordstrand",59.864612,10.793868
1965511,"Erling Schiøtz' vei 18, Nordstrand",59.864403,10.794014
1971414,"Seterveien 9C, Nordstrand",59.86296,10.797261
1976054,"Ekebergveien 215A, Nordstrand",59.865334,10.795698
1976056,"Ekebergveien 215B, Nordstrand",59.865267,10.795791
1978713,"Ekebergveien 226B, Nordstrand",59.861761,10.800304
1978715,"Ekebergveien 226C, Nordstrand",59.861539,10.800562
1978717,"Ekebergveien 228A, Nordstrand",59.861463,10.800245
1978731,"Ekebergveien 226A, Nordstrand",59.861861,10.800199
2000743,"Seterveien 11D, Nordstrand",59.862918,10.796155
2003184,"Ekebergveien 224H, Nordstrand",59.862889,10.800288
2004036,"Erling Schiøtz' vei 7, Nordstrand",59.863918,10.79347
2004046,"Erling Schiøtz' vei 9, Nordstrand",59.864094,10.793406
2009038,"Solveien 110F, Nordstrand",59.862659,10.791654
2009039,"Solveien 110G, Nordstrand",59.862574,10.791778
2009041,"Solveien 110H, Nordstrand",59.862477,10.79188
2013198,"Florabakken 2C, Nordstrand",59.862018,10.79176
2034664,"Via Nova 5, Nordstrand",59.865884,10.790955
2034789,"Via Nova 7, Nordstrand",59.865676,10.791173
2042100,"Ekebergveien 227C, Nordstrand",59.862306,10.79883
2042397,"Ekebergveien 227A, Nordstrand",59.862407,10.798698
2050982,"Seterveien 9F, Nordstrand",59.862508,10.796526
2051011,"Seterveien 9G, Nordstrand",59.862603,10.796497
2052747,"Seterveien 9H, Nordstrand",59.862699,10.796445
2080804,"Via Nova 21, Nordstrand",59.865783,10.792849
2080810,"Via Nova 23, Nordstrand",59.865694,10.792915
2091476,"Ekebergveien 207A, Nordstrand",59.865369,10.7944
2091480,"Ekebergveien 207D, Nordstrand",59.865156,10.794494
2091483,"Ekebergveien 207C, Nordstrand",59.865253,10.794431
2196746,"Axel Flinders vei 6, Nordstrand",59.86982,10.793334
2236213,"Solveien 112C, Nordstrand",59.862287,10.790921
2352992,"Ekebergveien 223A, Nordstrand",59.863361,10.797847
2353028,"Ekebergveien 223D, Nordstrand",59.863061,10.798153
2376342,"Ekebergveien 201B, Nordstrand",59.866167,10.794516
2376343,"Ekebergveien 201A, Nordstrand",59.866191,10.794608
2384217,"Kastellveien 2A, Nordstrand",59.870412,10.790358
2458469,"Kastellveien 4B, Nordstrand",59.869583,10.789909
2458549,"Kastellveien 4A, Nordstrand",59.869778,10.789945
2534796,"Ekebergveien 203B, Nordstrand",59.86572,10.794835
2534797,"Ekebergveien 203A, Nordstrand",59.86574,10.795061
2534798,"Ekebergveien 203C, Nordstrand",59.865679,10.794622
2534799,"Ekebergveien 203D, Nordstrand",59.865813,10.794597
2534800,"Ekebergveien 203E, Nordstrand",59.865815,10.794942
