,Navn,Long,Lat
393973,"Hugins gate 5, Rossabø",59.405887,5.294888
393974,"Hugins gate 2, Rossabø",59.405298,5.295675
393979,"Hugins gate 17, Rossabø",59.405185,5.294559
393980,"Hugins gate 15, Rossabø",59.405388,5.294431
393981,"Hugins gate 23, Rossabø",59.404542,5.295334
393982,"Hugins gate 19, Rossabø",59.405033,5.295193
393983,"Hugins gate 10, Rossabø",59.404364,5.296041
393984,"Hugins gate 6, Rossabø",59.404843,5.295813
393985,"Hugins gate 13, Rossabø",59.405601,5.29432
393986,"Hugins gate 11, Rossabø",59.405822,5.294172
394238,"Karmsundgata 15B, Rossabø",59.399445,5.29501
394239,"Karmsundgata 15C, Rossabø",59.399645,5.294759
394370,"Frøyas veg 2, Rossabø",59.400457,5.297085
394486,"Friggs veg 4, Rossabø",59.400289,5.299078
394487,"Friggs veg 2, Rossabø",59.400371,5.299457
394525,"Hugins gate 19A, Rossabø",59.404927,5.294658
394671,"Valhallgata 11, Rossabø",59.398716,5.296253
394676,"Valhallgata 17B, Rossabø",59.398346,5.296523
394677,"Valhallgata 17A, Rossabø",59.398346,5.296523
394678,"Valhallgata 19B, Rossabø",59.398205,5.296609
394679,"Valhallgata 19A, Rossabø",59.398205,5.296609
394680,"Valhallgata 13B, Rossabø",59.398496,5.296401
394681,"Valhallgata 13A, Rossabø",59.398496,5.296401
394682,"Valhallgata 15B, Rossabø",59.398383,5.296554
394683,"Valhallgata 15A, Rossabø",59.398383,5.296536
394979,"Hugins gate 23C, Rossabø",59.404532,5.294983
394980,"Hugins gate 23B, Rossabø",59.404531,5.295265
394982,"Hugins gate 23D, Rossabø",59.40452,5.294861
394984,"Hugins gate 23A, Rossabø",59.404544,5.295405
394988,"Johan Svendsens gate 4B, Rossabø",59.406732,5.291745
394993,"Johan Svendsens gate 4A, Rossabø",59.406826,5.291558
395191,"Karmsundgata 51B, Rossabø",59.402681,5.291853
1724224,"Hugins gate 4A, Rossabø",59.40506,5.295872
2000105,"Hugins gate 21A, Rossabø",59.404786,5.295188
2008746,"Valkyriegata 1B, Rossabø",59.399027,5.300374
2026302,"Hugins gate 21C, Rossabø",59.4047,5.294857
2442636,"Spannavegen 25, Vår Frelser",59.411642,5.290238
