,Navn,Long,Lat
2268185,"Eplehagan 51, Botne",59.48211,10.309153
2268186,"Eplehagan 53, Botne",59.482176,10.309115
2268196,"Eplehagan 35, Botne",59.481665,10.309564
2268200,"Eplehagan 10, Botne",59.480943,10.309313
2268202,"Eplehagan 2, Botne",59.481091,10.309248
2268203,"Eplehagan 4, Botne",59.481082,10.309219
2268204,"Eplehagan 37, Botne",59.481875,10.309387
2268205,"Eplehagan 39, Botne",59.481906,10.309363
2268207,"Eplehagan 41, Botne",59.481947,10.309313
2268209,"Eplehagan 43, Botne",59.481976,10.309289
2268211,"Eplehagan 45, Botne",59.48201,10.309232
2268212,"Gausen allé 9B, Botne",59.48141,10.31979
2268219,"Solhøyveien 1B, Botne",59.486941,10.305479
2268220,"Gausen allé 25, Botne",59.480318,10.32113
2268221,"Gausen allé 8, Botne",59.480438,10.319881
2268222,"Gausen allé 6, Botne",59.480683,10.319697
2268223,"Gausen allé 23, Botne",59.480635,10.320807
2268224,"Gausen allé 29, Botne",59.479881,10.321696
2268225,"Gausen allé 4, Botne",59.480963,10.319514
2268226,"Tunnelveien 23A, Botne",59.487152,10.308063
2268227,"Gausen allé 11, Botne",59.481324,10.320181
2268228,"Gausen allé 27, Botne",59.48003,10.321137
2268229,"Gausen allé 10, Botne",59.480274,10.320122
2268230,"Gausen allé 1, Botne",59.481587,10.319026
2268231,"Gausen allé 13, Botne",59.481056,10.320947
2268233,"Gausen allé 7B, Botne",59.481481,10.320681
2268234,"Gausen allé 12, Botne",59.480053,10.320643
2268235,"Gausen allé 3, Botne",59.481847,10.319989
2268236,"Gausen allé 14, Botne",59.479737,10.320878
2268240,"Gausen allé 31, Botne",59.479668,10.321405
2268241,"Gausen allé 2, Botne",59.481243,10.31933
2377104,"Hvittingfossveien 14, Botne",59.480266,10.319169
2453352,"Eventyrstien 5, Botne",59.485249,10.307848
2453407,"Barlinveien 1, Botne",59.486217,10.309293
2456125,"Kleivbrottet 11, Botne",59.478954,10.318573
2545892,"Fløyveien 37, Botne",59.48279,10.318341
