,Navn,Long,Lat
2082071,"Anders Madsens gate 7A, Tønsberg Domkirke",59.269229,10.406091
2082072,"Anders Madsens gate 7B, Tønsberg Domkirke",59.269249,10.406151
2082073,"Anders Madsens gate 7C, Tønsberg Domkirke",59.269284,10.40619
2082074,"Anders Madsens gate 7F, Tønsberg Domkirke",59.269422,10.406336
2082075,"Anders Madsens gate 7E, Tønsberg Domkirke",59.269383,10.406289
2082076,"Anders Madsens gate 7D, Tønsberg Domkirke",59.26933,10.406241
2093763,"Håkon Gamles gate 1C, Tønsberg Domkirke",59.270049,10.408858
2100319,"Møllegaten 7B, Tønsberg Domkirke",59.269235,10.40839
2107632,"Hertug Guthorms gate 29C, Tønsberg Domkirke",59.272438,10.406768
2107634,"Hertug Guthorms gate 29B, Tønsberg Domkirke",59.272433,10.406587
2227695,"Nordbyen 41A, Tønsberg Domkirke",59.273667,10.400297
2227696,"Nordbyen 41B, Tønsberg Domkirke",59.273836,10.400297
2243236,"Grev Wedels gate 3, Tønsberg Domkirke",59.271265,10.409141
2243346,"Grev Wedels gate 1, Tønsberg Domkirke",59.270948,10.409181
2404471,"Stadion 10, Tønsberg Domkirke",59.283689,10.412035
2404745,"Frodegaten 1C, Tønsberg Domkirke",59.27813,10.408708
2457667,"Farmannsveien 3, Tønsberg Domkirke",59.270886,10.408286
2487314,"Farmannsveien 9A, Tønsberg Domkirke",59.271397,10.407832
2487387,"Farmannsveien 9B, Tønsberg Domkirke",59.271407,10.407964
2487389,"Farmannsveien 9D, Tønsberg Domkirke",59.271427,10.408182
2487455,"Farmannsveien 9C, Tønsberg Domkirke",59.271471,10.408233
2546358,"Håkon Gamles gate 1A, Tønsberg Domkirke",59.270054,10.409081
2546363,"Håkon Gamles gate 2A, Tønsberg Domkirke",59.269783,10.408897
