,Navn,Long,Lat
1247592,"Njords vei 6D, Lund",58.156236,8.02653
1247593,"Njords vei 6C, Lund",58.156299,8.026545
1247594,"Njords vei 6B, Lund",58.156325,8.026544
1247595,"Njords vei 6A, Lund",58.156379,8.026543
1247817,"Njords vei 2D, Lund",58.156992,8.026815
1247818,"Njords vei 2C, Lund",58.157037,8.026814
1247819,"Njords vei 2B, Lund",58.1571,8.026863
1247820,"Njords vei 2A, Lund",58.157154,8.026861
1247821,"Njords vei 1B, Lund",58.157032,8.027307
1247822,"Njords vei 1, Lund",58.157095,8.027339
1247835,"Nye teglverks vei 46D, Lund",58.156065,8.025328
1247836,"Nye teglverks vei 46C, Lund",58.156127,8.025309
1247846,"Nye teglverks vei 54F, Lund",58.155686,8.023928
1247847,"Nye teglverks vei 54E, Lund",58.155721,8.023893
1247848,"Nye teglverks vei 54D, Lund",58.155757,8.023824
1247849,"Nye teglverks vei 54C, Lund",58.155792,8.023789
1248023,"Nye teglverks vei 1, Lund",58.150291,8.026777
1248531,"Randesunds gate 14, Lund",58.145645,8.020669
1248532,"Randesunds gate 13, Lund",58.14598,8.020932
1248533,"Randesunds gate 11, Lund",58.146104,8.020707
1248534,"Randesunds gate 10, Lund",58.145903,8.020322
1248535,"Randesunds gate 9, Lund",58.146228,8.020483
1248536,"Randesunds gate 8, Lund",58.146027,8.020081
1248537,"Randesunds gate 7, Lund",58.146361,8.020259
1248538,"Randesunds gate 6B, Lund",58.146088,8.019858
1248539,"Randesunds gate 6A, Lund",58.146222,8.019702
1248540,"Randesunds gate 6, Lund",58.146328,8.019512
1248541,"Randesunds gate 5, Lund",58.146503,8.020017
1248542,"Randesunds gate 4, Lund",58.146435,8.019339
1248543,"Randesunds gate 3, Lund",58.146618,8.019793
1248544,"Randesunds gate 2B, Lund",58.146548,8.019246
1248545,"Randesunds gate 1, Lund",58.146732,8.019518
1250027,"Snorres gate 3A, Lund",58.145851,8.022906
1250028,"Snorres gate 3, Lund",58.145781,8.023197
1250029,"Snorres gate 1, Lund",58.14602,8.022629
1250043,"Snorres gate 22B, Lund",58.146729,8.020266
1250044,"Snorres gate 22A, Lund",58.146809,8.020111
1250045,"Snorres gate 21, Lund",58.144933,8.02378
1250046,"Snorres gate 19, Lund",58.145093,8.023674
1250047,"Snorres gate 17, Lund",58.145327,8.023668
1250048,"Snorres gate 15B, Lund",58.144962,8.024119
1250049,"Snorres gate 15A, Lund",58.145066,8.024728
1250050,"Snorres gate 15, Lund",58.144929,8.024511
1250051,"Snorres gate 13, Lund",58.145132,8.024064
1250052,"Snorres gate 11, Lund",58.145311,8.02394
1250053,"Snorres gate 9, Lund",58.145571,8.023882
1250054,"Snorres gate 8, Lund",58.146897,8.019853
1250055,"Snorres gate 6, Lund",58.147065,8.01956
1250056,"Snorres gate 5, Lund",58.146169,8.02339
1250057,"Snorres gate 4A, Lund",58.147224,8.019182
1250058,"Snorres gate 4, Lund",58.147161,8.019234
1250059,"Snorres gate 46, Lund",58.145233,8.023076
1250060,"Snorres gate 44, Lund",58.145393,8.022952
1250061,"Snorres gate 42, Lund",58.145527,8.022762
1250062,"Snorres gate 40, Lund",58.145669,8.022588
1250063,"Snorres gate 38, Lund",58.146021,8.021593
1250064,"Snorres gate 36, Lund",58.146056,8.021524
1250065,"Snorres gate 34, Lund",58.146091,8.021438
1250066,"Snorres gate 32, Lund",58.146127,8.021369
1250067,"Snorres gate 30, Lund",58.146162,8.021283
1250068,"Snorres gate 28, Lund",58.146206,8.021197
1250069,"Snorres gate 26, Lund",58.146313,8.021075
1250070,"Snorres gate 24, Lund",58.146357,8.020938
1250071,"Snorres gate 23, Lund",58.144494,8.02403
1250072,"Snorres gate 22E, Lund",58.146517,8.020713
1250073,"Snorres gate 22D, Lund",58.14657,8.020576
1250074,"Snorres gate 22C, Lund",58.14665,8.020438
1250089,"Snorres gate 52, Lund",58.144652,8.023448
1250090,"Snorres gate 50, Lund",58.144831,8.023359
1250091,"Snorres gate 48, Lund",58.145018,8.023234
1250844,"Teglverksveien 3A, Lund",58.147277,8.023733
1250845,"Teglverksveien 3, Lund",58.147308,8.022017
1250846,"Teglverksveien 2, Lund",58.145589,8.02152
1250847,"Teglverksveien 1, Lund",58.145856,8.021224
1251082,"Teglverksveien 5, Lund",58.147134,8.023907
1251083,"Teglverksveien 4, Lund",58.145753,8.021872
1251084,"Teglverksveien 18, Lund",58.146566,8.023566
1251085,"Teglverksveien 17, Lund",58.147261,8.025229
1251086,"Teglverksveien 16, Lund",58.146802,8.023384
1251087,"Teglverksveien 15A, Lund",58.147366,8.024869
1251088,"Teglverksveien 14, Lund",58.14658,8.023107
1251089,"Teglverksveien 13, Lund",58.146836,8.024799
1251090,"Teglverksveien 12B, Lund",58.146384,8.023231
1251091,"Teglverksveien 12A, Lund",58.146471,8.022923
1251092,"Teglverksveien 12, Lund",58.146416,8.022839
1251093,"Teglverksveien 11, Lund",58.147459,8.024034
1251094,"Teglverksveien 10, Lund",58.146316,8.022621
1251095,"Teglverksveien 9, Lund",58.147236,8.024244
1251096,"Teglverksveien 8, Lund",58.146126,8.022406
1251097,"Teglverksveien 7A, Lund",58.14713,8.024536
1251098,"Teglverksveien 7, Lund",58.14695,8.024422
1251099,"Teglverksveien 44, Lund",58.148454,8.027371
1251100,"Teglverksveien 42, Lund",58.148624,8.027213
1251101,"Teglverksveien 36A, Lund",58.147168,8.028289
1251102,"Teglverksveien 36, Lund",58.147629,8.027563
1251103,"Teglverksveien 32A, Lund",58.147778,8.02657
1251104,"Teglverksveien 32, Lund",58.147637,8.026289
1251105,"Teglverksveien 30, Lund",58.147458,8.026328
1251106,"Teglverksveien 28, Lund",58.147222,8.02596
1251107,"Teglverksveien 26, Lund",58.147032,8.025779
1251108,"Teglverksveien 24, Lund",58.146856,8.026276
1251109,"Teglverksveien 22, Lund",58.146815,8.025666
1251110,"Teglverksveien 21, Lund",58.147623,8.025627
1251111,"Teglverksveien 20A, Lund",58.14636,8.023665
1251112,"Teglverksveien 20, Lund",58.146525,8.024077
1251113,"Teglverksveien 19, Lund",58.14746,8.025427
1251128,"Teglverksveien 48, Lund",58.148235,8.028107
1251129,"Teglverksveien 46, Lund",58.148248,8.027478
1251434,"Tors gate 28, Lund",58.152778,8.021951
1251449,"Tors gate 45, Lund",58.153202,8.023316
1251450,"Tors gate 43A, Lund",58.15347,8.023105
1251451,"Tors gate 43, Lund",58.153192,8.023163
1251452,"Tors gate 41A, Lund",58.15344,8.022698
1251453,"Tors gate 41, Lund",58.153162,8.022757
1251454,"Tors gate 39A, Lund",58.153429,8.022528
1251455,"Tors gate 39, Lund",58.153151,8.022587
1251456,"Tors gate 37A, Lund",58.153399,8.022121
1251457,"Tors gate 37, Lund",58.15313,8.02218
1251458,"Tors gate 35A, Lund",58.153389,8.021969
1251459,"Tors gate 35, Lund",58.15312,8.021993
1251460,"Tors gate 33A, Lund",58.153359,8.021579
1251461,"Tors gate 33, Lund",58.15309,8.021603
1251462,"Tors gate 31A, Lund",58.153358,8.021409
1251463,"Tors gate 31, Lund",58.153089,8.021433
1251464,"Tors gate 30, Lund",58.152839,8.022884
1251480,"Tors gate 45A, Lund",58.153471,8.023258
1251830,"Trolldalstien 13, Lund",58.143686,8.022829
1251831,"Trolldalstien 11C, Lund",58.14349,8.021866
1251832,"Trolldalstien 11B, Lund",58.143473,8.022003
1251833,"Trolldalstien 11, Lund",58.143682,8.022405
1251834,"Trolldalstien 9, Lund",58.143343,8.021446
1251835,"Trolldalstien 7A, Lund",58.1437,8.021198
1251836,"Trolldalstien 7, Lund",58.143913,8.020819
1251837,"Trolldalstien 1, Lund",58.14404,8.02214
1251891,"Urds vei 12B, Lund",58.156938,8.024437
1251892,"Urds vei 12A, Lund",58.156955,8.024352
1251893,"Urds vei 11, Lund",58.157205,8.025212
1251894,"Urds vei 9, Lund",58.157202,8.024906
1251895,"Urds vei 7, Lund",58.157217,8.024515
1251896,"Urds vei 6D, Lund",58.157047,8.023432
1251897,"Urds vei 6C, Lund",58.157065,8.023346
1251898,"Urds vei 6B, Lund",58.1571,8.023294
1251899,"Urds vei 6A, Lund",58.157126,8.023226
1251900,"Urds vei 5A, Lund",58.157224,8.024175
1251901,"Urds vei 4D, Lund",58.157224,8.023087
1251902,"Urds vei 4C, Lund",58.15726,8.023035
1251903,"Urds vei 4B, Lund",58.157313,8.023
1251904,"Urds vei 4A, Lund",58.157349,8.022965
1251905,"Urds vei 3, Lund",58.157248,8.023817
1251906,"Urds vei 2, Lund",58.157437,8.02269
1251908,"Urds vei 24, Lund",58.157118,8.02569
1251909,"Urds vei 22A, Lund",58.156993,8.02571
1251910,"Urds vei 22, Lund",58.157047,8.025692
1251911,"Urds vei 16D, Lund",58.156928,8.025406
1251912,"Urds vei 16C, Lund",58.156954,8.025321
1251913,"Urds vei 16B, Lund",58.156935,8.025253
1251914,"Urds vei 16A, Lund",58.156944,8.025168
1251915,"Urds vei 14D, Lund",58.156699,8.024818
1251916,"Urds vei 14C, Lund",58.156743,8.024816
1251917,"Urds vei 14B, Lund",58.156788,8.024815
1251918,"Urds vei 14A, Lund",58.156833,8.024814
1251919,"Urds vei 13, Lund",58.157205,8.025314
1251920,"Urds vei 12E, Lund",58.156969,8.024895
1251921,"Urds vei 12D, Lund",58.156939,8.024607
1251922,"Urds vei 12C, Lund",58.156966,8.024521
1251939,"Valhallagata 30, Lund",58.152085,8.021767
1251940,"Valhallagata 29C, Lund",58.152782,8.02241
1251941,"Valhallagata 29B, Lund",58.152594,8.022466
1251942,"Valhallagata 29A, Lund",58.152414,8.022471
1251943,"Valhallagata 28, Lund",58.152049,8.021683
1251945,"Valhallagata 26, Lund",58.152084,8.02158
1251955,"Valhallagata 62, Lund",58.15216,8.023294
1251956,"Valhallagata 60, Lund",58.152195,8.023191
1251957,"Valhallagata 58, Lund",58.152149,8.023107
1251958,"Valhallagata 56, Lund",58.152184,8.023004
1251959,"Valhallagata 54, Lund",58.152139,8.02292
1251960,"Valhallagata 52, Lund",58.152165,8.022818
1251961,"Valhallagata 50, Lund",58.152128,8.022717
1251962,"Valhallagata 48, Lund",58.152155,8.022631
1251963,"Valhallagata 46, Lund",58.152109,8.022547
1251964,"Valhallagata 44, Lund",58.152144,8.022428
1251965,"Valhallagata 42, Lund",58.152099,8.022344
1251966,"Valhallagata 40, Lund",58.152125,8.022241
1251967,"Valhallagata 38, Lund",58.152115,8.02214
1251968,"Valhallagata 36, Lund",58.15207,8.022073
1251969,"Valhallagata 34, Lund",58.152105,8.02197
1251970,"Valhallagata 32, Lund",58.152059,8.021886
1251978,"Valhallagata 64, Lund",58.152205,8.023377
1252064,"Urds vei 1, Lund",58.157362,8.023525
1252745,"Østre ringvei 15, Lund",58.150921,8.023362
1252747,"Østre ringvei 13, Lund",58.150867,8.023363
1252749,"Østre ringvei 11, Lund",58.150813,8.023365
1252751,"Østre ringvei 8, Lund",58.148594,8.021047
1252753,"Østre ringvei 2, Lund",58.147543,8.020413
1252781,"Østre ringvei 25, Lund",58.151172,8.023338
1252783,"Østre ringvei 23, Lund",58.151118,8.023339
1252785,"Østre ringvei 21, Lund",58.151064,8.023358
1252787,"Østre ringvei 19, Lund",58.151019,8.023359
1252789,"Østre ringvei 17, Lund",58.150974,8.023343
1252860,"Ægirs vei 3, Lund",58.155746,8.028361
1252861,"Ægirs vei 2, Lund",58.154482,8.027444
1252862,"Ægirs vei 1F, Lund",58.154901,8.028214
1252863,"Ægirs vei 1E, Lund",58.15489,8.027994
1252864,"Ægirs vei 1D, Lund",58.154898,8.02779
1252865,"Ægirs vei 1C, Lund",58.154887,8.02762
1252866,"Ægirs vei 1B, Lund",58.154896,8.027501
1252867,"Ægirs vei 1A, Lund",58.154894,8.027331
1252868,"Ægirs vei 1, Lund",58.154884,8.027161
1252886,"Ægirs vei 12, Lund",58.155625,8.028959
1252887,"Ægirs vei 10B, Lund",58.154991,8.029367
1252888,"Ægirs vei 10, Lund",58.154542,8.029482
1252889,"Ægirs vei 8, Lund",58.15449,8.028531
1252890,"Ægirs vei 6, Lund",58.154479,8.028226
1252891,"Ægirs vei 4, Lund",58.154468,8.027937
1253047,"Østre ringvei 80, Oddernes",58.158678,8.020617
1253049,"Østre ringvei 78, Oddernes",58.158527,8.020757
1253051,"Østre ringvei 77, Oddernes",58.157669,8.020152
1253053,"Østre ringvei 76, Oddernes",58.158349,8.021
1253054,"Østre ringvei 71C, Lund",58.156978,8.021496
1253055,"Østre ringvei 71B, Lund",58.157103,8.021289
1253056,"Østre ringvei 71A, Lund",58.156844,8.021568
1253067,"Østre ringvei 88, Oddernes",58.159417,8.01973
1253072,"Østre ringvei 84, Oddernes",58.159005,8.02013
1253073,"Østre ringvei 86, Oddernes",58.159131,8.020061
1253085,"Østre ringvei 82, Oddernes",58.15883,8.020443
1253255,"Østre ringvei 47, Lund",58.151873,8.023336
1253256,"Østre ringvei 45, Lund",58.151819,8.023337
1253257,"Østre ringvei 43, Lund",58.151774,8.023338
1253258,"Østre ringvei 41, Lund",58.15172,8.023357
1253259,"Østre ringvei 39, Lund",58.151675,8.023358
1253260,"Østre ringvei 37, Lund",58.151621,8.023359
1253261,"Østre ringvei 35, Lund",58.151567,8.023361
1253262,"Østre ringvei 33, Lund",58.151522,8.023362
1253263,"Østre ringvei 31, Lund",58.151469,8.023364
1253264,"Østre ringvei 29, Lund",58.151298,8.023368
1253265,"Østre ringvei 27, Lund",58.151226,8.023353
1253266,"Østre ringvei 69, Lund",58.156524,8.021951
1253267,"Østre ringvei 67B, Lund",58.156294,8.022433
1253268,"Østre ringvei 67A, Lund",58.156115,8.022506
1253269,"Østre ringvei 65D, Lund",58.155903,8.021849
1253270,"Østre ringvei 65C, Lund",58.155834,8.022156
1253271,"Østre ringvei 65B, Lund",58.155836,8.022394
1253272,"Østre ringvei 65A, Lund",58.155873,8.022597
1253273,"Østre ringvei 57, Lund",58.154701,8.023207
1253274,"Østre ringvei 55, Lund",58.154459,8.023299
1253275,"Østre ringvei 53, Lund",58.153631,8.023117
1253276,"Østre ringvei 51C, Lund",58.152816,8.023395
1253277,"Østre ringvei 51B, Lund",58.152655,8.023416
1253278,"Østre ringvei 51A, Lund",58.152492,8.023336
1253279,"Østre ringvei 49A, Lund",58.151971,8.023333
1253280,"Østre ringvei 49, Lund",58.151926,8.023334
1254828,"Marviksveien 108, Lund",58.149601,8.028121
1255049,"Østre ringvei 6, Lund",58.14843,8.020678
1255192,"Urds vei 20C, Lund",58.156786,8.025699
1255193,"Urds vei 20B, Lund",58.156794,8.02558
1255194,"Urds vei 20A, Lund",58.156921,8.025661
1255780,"Kuholmsveien 72D, Lund",58.146127,8.017853
1255781,"Kuholmsveien 72E, Lund",58.145963,8.017535
1255799,"Kuholmsveien 76A, Lund",58.145477,8.018686
1256043,"Ægirs vei 8A, Lund",58.15453,8.028989
1256375,"Bispegra 35C, Oddernes",58.159522,8.021698
1256376,"Bispegra 35B, Oddernes",58.159487,8.021835
1256377,"Bispegra 35A, Oddernes",58.159382,8.022127
1256403,"Bispegra 35G, Oddernes",58.159617,8.021237
1256404,"Bispegra 35F, Oddernes",58.15968,8.021269
1256405,"Bispegra 35E, Oddernes",58.159601,8.021424
1256406,"Bispegra 35D, Oddernes",58.159557,8.021562
1256909,"Snorres gate 9A, Lund",58.145397,8.0246
1256918,"Kuholmsveien 72F, Lund",58.146067,8.018313
1257141,"Eivind Jarls gate 32C, Lund",58.1477,8.018098
1257467,"Ægirs vei 9, Lund",58.156579,8.028016
1257656,"Kuholmsveien 86B, Lund",58.144858,8.022305
1257672,"Snorres gate 2A, Lund",58.14741,8.018854
1257674,"Snorres gate 2B, Lund",58.147375,8.018957
1257676,"Snorres gate 2C, Lund",58.147321,8.019009
1257838,"Kuholmsveien 110B, Lund",58.143748,8.023983
1257839,"Kuholmsveien 110A, Lund",58.143668,8.024002
1257884,"Bispegra 3, Oddernes",58.158505,8.02142
1258044,"Kongsgård alle 69B, Oddernes",58.15927,8.029897
1258087,"Snorres gate 38C, Lund",58.145837,8.022295
1258088,"Snorres gate 38B, Lund",58.145952,8.022071
1258165,"Trolldalstien 17, Lund",58.143937,8.022737
1258176,"Trolldalstien 15, Lund",58.143704,8.022846
1258308,"Snorres gate 7A, Lund",58.145812,8.023722
1258310,"Snorres gate 7B, Lund",58.145613,8.02349
1258354,"Bispegra 54, Oddernes",58.160391,8.027317
1258355,"Bispegra 44, Oddernes",58.160427,8.024903
1258433,"Kommandørveien 12A, Lund",58.151248,8.028637
1258466,"Trolldalstien 7D, Lund",58.143662,8.022032
1258467,"Trolldalstien 7C, Lund",58.143742,8.02191
1258503,"Kuholmsveien 74D, Lund",58.145875,8.018964
1258528,"Bispegra 5, Oddernes",58.158656,8.021178
1259028,"Teglverksveien 54, Lund",58.149029,8.028595
1259051,"Eivind Jarls gate 26C, Lund",58.148433,8.017517
1259052,"Eivind Jarls gate 26B, Lund",58.148459,8.017398
1259053,"Eivind Jarls gate 26A, Lund",58.148528,8.017124
1259327,"Bispegra 31A, Oddernes",58.159078,8.022424
1259480,"Bispegra 39A, Oddernes",58.159635,8.022409
1259481,"Bispegra 39B, Oddernes",58.159689,8.022323
1259482,"Bispegra 39C, Oddernes",58.159697,8.022254
1259483,"Bispegra 39D, Oddernes",58.159741,8.022151
1259819,"Urds vei 26, Lund",58.15719,8.025671
1259822,"Johan Øydegards vei 10B, Lund",58.149648,8.02027
1259860,"Kongsgård alle 69A, Oddernes",58.159367,8.029571
1259861,"Kongsgård alle 73, Oddernes",58.159559,8.030127
1260020,"Idunveien 7A, Lund",58.156236,8.020684
1260021,"Idunveien 7B, Lund",58.156415,8.020645
1260171,"Kommandørveien 12, Lund",58.151231,8.028773
1260192,"Kuholmsveien 70D, Lund",58.146418,8.018388
1260361,"Marviksveien 140, Lund",58.149225,8.031937
1260364,"Marviksveien 122, Lund",58.149249,8.030288
1260468,"Urds vei 8Q, Lund",58.156952,8.023842
1260469,"Urds vei 8R, Lund",58.156952,8.023927
1260470,"Urds vei 8S, Lund",58.156845,8.023998
1260471,"Urds vei 8T, Lund",58.156809,8.023999
1260472,"Urds vei 8U, Lund",58.156764,8.024
1260473,"Urds vei 8V, Lund",58.15671,8.024002
1260474,"Urds vei 8W, Lund",58.156665,8.024003
1260475,"Urds vei 8X, Lund",58.15662,8.024004
1260476,"Urds vei 8Y, Lund",58.156567,8.024006
1260477,"Urds vei 8Z, Lund",58.156531,8.024007
1260478,"Urds vei 8Æ, Lund",58.156486,8.024008
1260483,"Urds vei 8A, Lund",58.156977,8.023655
1260484,"Urds vei 8B, Lund",58.156978,8.023739
1260485,"Urds vei 8C, Lund",58.156978,8.023824
1260486,"Urds vei 8D, Lund",58.156979,8.023943
1260487,"Urds vei 8E, Lund",58.156953,8.024063
1260488,"Urds vei 8F, Lund",58.156845,8.024066
1260489,"Urds vei 8G, Lund",58.15681,8.024067
1260490,"Urds vei 8H, Lund",58.156756,8.024068
1260491,"Urds vei 8I, Lund",58.156702,8.02407
1260492,"Urds vei 8J, Lund",58.156666,8.024071
1260493,"Urds vei 8K, Lund",58.156621,8.024072
1260494,"Urds vei 8L, Lund",58.156567,8.024074
1260495,"Urds vei 8M, Lund",58.156531,8.024075
1260496,"Urds vei 8N, Lund",58.156486,8.024076
1260497,"Urds vei 8O, Lund",58.15695,8.023655
1260498,"Urds vei 8P, Lund",58.156951,8.02374
1260564,"Kuholmsveien 85A, Lund",58.145093,8.0224
1260565,"Kuholmsveien 85B, Lund",58.145129,8.022484
1260612,"Johan Øydegards vei 79A, Lund",58.154785,8.020061
1260613,"Johan Øydegards vei 79B, Lund",58.154793,8.019976
1260817,"Nye teglverks vei 1A, Lund",58.149895,8.026652
1260850,"Teglverksveien 50, Lund",58.147122,8.030533
1260851,"Teglverksveien 52, Lund",58.148229,8.029961
1260876,"Bispegra 52, Oddernes",58.159861,8.026125
1260987,"Kommandørveien 8, Lund",58.151227,8.029419
1261029,"Njords vei 3A, Lund",58.156898,8.027378
1261030,"Njords vei 3B, Lund",58.156897,8.027242
1261095,"Teglstien 1, Lund",58.147805,8.025825
1261096,"Teglstien 3, Lund",58.147927,8.025363
1261097,"Teglstien 5, Lund",58.147753,8.024994
1261098,"Teglstien 8, Lund",58.14846,8.024635
1261099,"Teglstien 4, Lund",58.148258,8.025184
1261100,"Teglstien 19, Lund",58.148286,8.024113
1261101,"Teglstien 17, Lund",58.148079,8.024153
1261102,"Teglstien 11, Lund",58.148056,8.02468
1261103,"Teglstien 13, Lund",58.147865,8.024346
1261180,"Kommandørveien 12B, Lund",58.151256,8.028467
1261308,"Trolldalstien 7B, Lund",58.143776,8.021672
1261324,"Bispegra 49, Oddernes",58.160832,8.022733
1261355,"Marviksveien 154, Lund",58.149064,8.036681
1261633,"Teglverksveien 34, Lund",58.146853,8.02823
1261808,"Urds vei 9B, Lund",58.157283,8.024904
1262047,"Stadionveien 1, Lund",58.153401,8.024653
1262048,"Stadionveien 4, Lund",58.152844,8.024651
1262049,"Stadionveien 10, Lund",58.152878,8.025636
1262050,"Stadionveien 14, Lund",58.152925,8.02594
1262051,"Stadionveien 16, Lund",58.15284,8.026503
1262052,"Stadionveien 15, Lund",58.153537,8.02606
1262053,"Stadionveien 21, Lund",58.153247,8.029055
1262054,"Stadionveien 70, Lund",58.15255,8.02974
1262055,"Stadionveien 20, Lund",58.152926,8.027232
1262056,"Stadionveien 22, Lund",58.152909,8.027334
1262057,"Stadionveien 24, Lund",58.15291,8.02747
1262058,"Stadionveien 26, Lund",58.152884,8.027556
1262059,"Stadionveien 30, Lund",58.152823,8.027812
1262060,"Stadionveien 32, Lund",58.152769,8.027814
1262061,"Stadionveien 34, Lund",58.152724,8.027815
1262062,"Stadionveien 36, Lund",58.15267,8.027816
1262065,"Kuholmsveien 70E, Lund",58.146313,8.018663
1262066,"Kuholmsveien 70F, Lund",58.146339,8.018594
1262087,"Stadionveien 40, Lund",58.151977,8.027563
1262088,"Stadionveien 42, Lund",58.151914,8.027582
1262089,"Stadionveien 46, Lund",58.151799,8.027874
1262090,"Stadionveien 48, Lund",58.151862,8.027872
1262091,"Stadionveien 50, Lund",58.152033,8.027851
1262092,"Stadionveien 52, Lund",58.152096,8.027849
1262093,"Stadionveien 56, Lund",58.152329,8.027792
1262094,"Stadionveien 58, Lund",58.152401,8.027807
1448767,"Ægirs vei 18, Lund",58.155097,8.030673
1651391,"Marviksveien 119, Lund",58.150105,8.029728
1704230,"Marviksveien 130, Lund",58.147453,8.033198
1704490,"Marviksveien 112, Lund",58.149627,8.02846
1704491,"Marviksveien 106, Lund",58.149287,8.02823
1704492,"Marviksveien 110, Lund",58.149397,8.028787
1704512,"Marviksveien 104, Lund",58.149397,8.027437
1710695,"Marviksveien 125, Lund",58.151129,8.031258
1780292,"Kuholmsveien 107D, Lund",58.144344,8.025901
1784981,"Bispegra 41D, Oddernes",58.159906,8.021647
1784984,"Bispegra 41E, Oddernes",58.159858,8.021929
1785278,"Bispegra 41B, Oddernes",58.159837,8.021843
1785279,"Bispegra 41A, Oddernes",58.159803,8.021952
1785280,"Bispegra 41C, Oddernes",58.159873,8.021735
1785936,"Njords vei 7, Lund",58.156696,8.027156
1786055,"Teglverksveien 20B, Lund",58.146317,8.023627
1854777,"Teglverksveien 32B, Lund",58.147676,8.026631
1880682,"Bispegra 51, Oddernes",58.161106,8.022874
1891924,"Ægirs vei 24, Lund",58.155587,8.030604
1891926,"Ægirs vei 20, Lund",58.155286,8.030821
1891927,"Ægirs vei 22, Lund",58.155427,8.030693
1891954,"Ægirs vei 16, Lund",58.154839,8.031195
1936823,"Kuholmsveien 103C, Lund",58.144198,8.024821
1940570,"Marviksveien 127, Lund",58.151264,8.031622
1944345,"Randesunds gate 2A, Lund",58.146573,8.019103
1975686,"Kuholmsveien 74B, Lund",58.145757,8.018313
1980526,"Kuholmsveien 74C, Lund",58.1459,8.018331
2009074,"Kuholmsveien 97B, Lund",58.144371,8.023296
2011476,"Teglverksveien 15B, Lund",58.147119,8.024945
2024733,"Kuholmsveien 129, Lund",58.143258,8.023098
2027363,"Bispegra 37C, Oddernes",58.159571,8.022623
2027595,"Bispegra 37A, Oddernes",58.159516,8.022849
2027597,"Bispegra 37B, Oddernes",58.159556,8.022746
2029549,"Urds vei 5B, Lund",58.157275,8.024192
2042640,"Johan Øydegards vei 65B, Lund",58.151641,8.021242
2052163,"Bispegra 48, Oddernes",58.160293,8.026174
2069404,"Industrigata 11, Lund",58.151479,8.024947
2069427,"Industrigata 5, Lund",58.150809,8.025009
2069428,"Industrigata 7, Lund",58.151177,8.024994
2069478,"Marviksveien 99, Lund",58.150254,8.024469
2069487,"Østre ringvei 22, Lund",58.150783,8.024376
2069488,"Østre ringvei 24, Lund",58.151115,8.024367
2069492,"Østre ringvei 26, Lund",58.151418,8.024371
2075192,"Urds vei 5C, Lund",58.157302,8.024174
2108607,"Bispegra 2, Oddernes",58.15808,8.021541
2108609,"Bispegra 4, Oddernes",58.157905,8.021501
2108610,"Bispegra 6, Oddernes",58.157738,8.021786
2113838,"Bispegra 16, Oddernes",58.158027,8.022178
2113844,"Bispegra 18, Oddernes",58.158052,8.022293
2113845,"Bispegra 24, Oddernes",58.158224,8.021664
2113909,"Bispegra 20, Oddernes",58.158276,8.022086
2113910,"Bispegra 10, Oddernes",58.157729,8.022404
2119819,"Marviksveien 136, Lund",58.149605,8.031232
2199811,"Kuholmsveien 119A, Lund",58.14343,8.024209
2199812,"Kuholmsveien 119B, Lund",58.143422,8.024097
2330416,"Marviksveien 101, Lund",58.150234,8.024583
2330440,"Østre ringvei 20, Lund",58.150415,8.024366
2330462,"Marviksveien 97, Lund",58.150268,8.024348
2331103,"Industrigata 9, Lund",58.151326,8.025061
2370242,"Industrigata 33, Lund",58.154425,8.024676
2370244,"Industrigata 19, Lund",58.152304,8.024564
2370245,"Industrigata 15, Lund",58.152025,8.02447
2387683,"Kongsgård alle 50B, Lund",58.15748,8.02429
2387684,"Kongsgård alle 50C, Lund",58.157471,8.024409
2387785,"Kongsgård alle 50A, Lund",58.157497,8.02417
2414063,"Framnesveien 7A, Lund",58.145536,8.026363
2414595,"Teglverksveien 38, Lund",58.147646,8.029754
2476569,"Industrigata 4C, Lund",58.151009,8.026169
2490668,"Marviksveien 94, Lund",58.149799,8.025421
2490669,"Marviksveien 90, Lund",58.149913,8.024631
2491279,"Kuholmsveien 80B, Lund",58.145207,8.020377
2496947,"Teglstien 7, Lund",58.147819,8.024987
2496948,"Teglstien 9, Lund",58.147765,8.024846
2513814,"Teglverksveien 3B, Lund",58.147656,8.023415
