,Navn,Long,Lat
2307167,"Werenskiolds gate 24, Fredrikstad Domkirke",59.217653,10.929624
2318810,"Evjekaia 2A, Fredrikstad Domkirke",59.214585,10.931781
2318910,"Underhaugsgata 11, Fredrikstad Domkirke",59.214521,10.936087
2318911,"Valkyriegata 15, Glemmen",59.219217,10.937404
2318912,"Underhaugsgata 7, Fredrikstad Domkirke",59.214373,10.935798
2318913,"Underhaugsgata 9, Fredrikstad Domkirke",59.214443,10.935925
2318914,"Glemmengata 7, Fredrikstad Domkirke",59.214693,10.936605
2318915,"Underhaugsgata 1, Fredrikstad Domkirke",59.213998,10.936198
2318916,"Glemmengata 9B, Fredrikstad Domkirke",59.214772,10.936732
2318917,"Glemmengata 9A, Fredrikstad Domkirke",59.214684,10.936587
2318918,"Underhaugsgata 3, Fredrikstad Domkirke",59.214234,10.936071
2318919,"Sjømannsgata 3, Fredrikstad Domkirke",59.2145,10.935718
2318921,"Evjekaia 4, Fredrikstad Domkirke",59.214837,10.932356
2318922,"Evjekaia 2, Fredrikstad Domkirke",59.214585,10.931781
2318926,"Valkyriegata 10, Glemmen",59.219477,10.937489
2318928,"Valkyriegata 4, Glemmen",59.219542,10.936531
2318929,"Valkyriegata 6, Glemmen",59.219743,10.937119
2318930,"Valkyriegata 2, Glemmen",59.21968,10.936386
2318931,"Valkyriegata 1, Glemmen",59.219455,10.936082
2318932,"Valkyriegata 9, Glemmen",59.219005,10.935682
2318933,"Valkyriegata 8, Glemmen",59.219509,10.937106
2318934,"Valkyriegata 5, Glemmen",59.219219,10.936074
2318935,"Valkyriegata 7, Glemmen",59.219111,10.93589
2318936,"Valkyriegata 11, Glemmen",59.219263,10.936597
2318937,"Valkyriegata 3, Glemmen",59.21934,10.936199
2319119,"Søndre Frydenbergvei 5, Fredrikstad Domkirke",59.219111,10.933359
2319120,"Søndre Frydenbergvei 3, Fredrikstad Domkirke",59.219055,10.933039
2319122,"Søndre Frydenbergvei 7, Fredrikstad Domkirke",59.2192,10.933146
2319147,"Søndre Frydenbergvei 1, Fredrikstad Domkirke",59.218975,10.932572
2319243,"Valhalls gate 1A, Fredrikstad Domkirke",59.214891,10.934181
2319512,"Prætorius gate 1, Fredrikstad Domkirke",59.216954,10.92771
2319562,"Trosvikstranda 11A, Fredrikstad Domkirke",59.215068,10.928917
2321371,"Gelertsens gate 7A, Fredrikstad Domkirke",59.21655,10.931053
2322644,"Alvheim 1, Glemmen",59.216968,10.937645
2322902,"Smalgangen 3, Fredrikstad Domkirke",59.2158,10.930448
2323545,"Seierstensgata 17A, Fredrikstad Domkirke",59.21629,10.929477
2323548,"Seierstensgata 17B, Fredrikstad Domkirke",59.216139,10.929363
2323559,"Valhalls gate 6B, Fredrikstad Domkirke",59.214797,10.935647
2323571,"Glemmengata 45B, Glemmen",59.217005,10.93791
2323572,"Glemmengata 43B, Glemmen",59.216894,10.937798
2323714,"Bruuns gate 8A, Fredrikstad Domkirke",59.218839,10.933879
2323716,"Seierstensgata 11A, Fredrikstad Domkirke",59.216137,10.930695
2323717,"Bruuns gate 8B, Fredrikstad Domkirke",59.218889,10.934092
2323719,"Seierstensgata 11B, Fredrikstad Domkirke",59.21595,10.930614
2323747,"Seierstensgata 13B, Fredrikstad Domkirke",59.215943,10.930439
2323749,"Seierstensgata 13A, Fredrikstad Domkirke",59.21615,10.930468
2323801,"Seierstensgata 11C, Fredrikstad Domkirke",59.21602,10.930741
2323978,"Holmegata 19A, Fredrikstad Domkirke",59.217153,10.930051
2323984,"Holmegata 19B, Fredrikstad Domkirke",59.217153,10.930051
2324020,"Werenskiolds gate 12A, Fredrikstad Domkirke",59.216558,10.928984
2324177,"Werenskiolds gate 12B, Fredrikstad Domkirke",59.216657,10.928937
2324466,"Valkyriegata 13B, Glemmen",59.21928,10.937182
2324467,"Valkyriegata 13A, Glemmen",59.219313,10.937192
2324475,"Sjømannsgata 12A, Fredrikstad Domkirke",59.215481,10.935867
2324499,"Holmegata 16A, Fredrikstad Domkirke",59.216407,10.930079
2324502,"Holmegata 16B, Fredrikstad Domkirke",59.216496,10.930102
2324519,"Gelertsens gate 8B, Fredrikstad Domkirke",59.216972,10.931968
2324520,"Gelertsens gate 8A, Fredrikstad Domkirke",59.216894,10.931771
2324839,"Odins gate 5B, Fredrikstad Domkirke",59.215777,10.934766
2324842,"Odins gate 5D, Fredrikstad Domkirke",59.215797,10.934921
2324844,"Odins gate 5C, Fredrikstad Domkirke",59.215786,10.934844
2325094,"Seierstensgata 15B, Fredrikstad Domkirke",59.21613,10.930196
2325095,"Seierstensgata 15A, Fredrikstad Domkirke",59.216169,10.930193
2325097,"Seierstensgata 15C, Fredrikstad Domkirke",59.216111,10.930296
2325189,"Werenskiolds gate 10A, Fredrikstad Domkirke",59.216223,10.928757
2325266,"Hjørnerødgata 18B, Fredrikstad Domkirke",59.218312,10.931152
2325267,"Hjørnerødgata 18A, Fredrikstad Domkirke",59.218277,10.931286
2325271,"Werenskiolds gate 10B, Fredrikstad Domkirke",59.216318,10.928876
2325280,"Borggata 12A, Fredrikstad Domkirke",59.215574,10.930505
2325354,"Werenskiolds gate 3B, Fredrikstad Domkirke",59.216753,10.928574
2325361,"Werenskiolds gate 3A, Fredrikstad Domkirke",59.216752,10.928609
2325466,"Underhaugsgata 5B, Fredrikstad Domkirke",59.214347,10.935727
2325467,"Underhaugsgata 5A, Fredrikstad Domkirke",59.214367,10.935535
2325517,"Borggata 12B, Fredrikstad Domkirke",59.215624,10.930692
2325522,"Seierstensgata 3A, Fredrikstad Domkirke",59.21589,10.931592
2325523,"Seierstensgata 3C, Fredrikstad Domkirke",59.21589,10.931592
2325524,"Seierstensgata 3B, Fredrikstad Domkirke",59.216006,10.931668
2325525,"Seierstensgata 3D, Fredrikstad Domkirke",59.216006,10.931668
2325526,"Seierstensgata 1, Fredrikstad Domkirke",59.215985,10.93186
2325527,"Gelertsens gate 3B, Fredrikstad Domkirke",59.215902,10.930804
2325528,"Gelertsens gate 3A, Fredrikstad Domkirke",59.215972,10.930948
2325605,"Odins gate 2, Fredrikstad Domkirke",59.215517,10.934132
2325646,"Glemmengata 45C, Glemmen",59.217107,10.937951
2325905,"Finn Hovs gate 12B, Fredrikstad Domkirke",59.218264,10.933233
2326068,"Valhalls gate 5B, Fredrikstad Domkirke",59.215799,10.934092
2326425,"Valhalls gate 13A, Fredrikstad Domkirke",59.216552,10.933411
2326426,"Valhalls gate 13C, Fredrikstad Domkirke",59.216656,10.933357
2326480,"Werenskiolds gate 20B, Fredrikstad Domkirke",59.217328,10.92942
2327620,"Myragata 6G, Fredrikstad Domkirke",59.217021,10.932817
2327621,"Myragata 6H, Fredrikstad Domkirke",59.217059,10.932844
2327622,"Myragata 8A, Fredrikstad Domkirke",59.217191,10.933069
2327623,"Myragata 8C, Fredrikstad Domkirke",59.217198,10.933034
2327624,"Myragata 8D, Fredrikstad Domkirke",59.217233,10.933062
2327625,"Myragata 12C, Fredrikstad Domkirke",59.217519,10.933493
2327626,"Myragata 12D, Fredrikstad Domkirke",59.217545,10.933544
2327627,"Myragata 12G, Fredrikstad Domkirke",59.217537,10.93344
2327628,"Myragata 12H, Fredrikstad Domkirke",59.217564,10.933485
2327668,"Myragata 12E, Fredrikstad Domkirke",59.217528,10.933469
2327669,"Myragata 10H, Fredrikstad Domkirke",59.217399,10.933218
2327743,"Myragata 10B, Fredrikstad Domkirke",59.217361,10.93332
2327744,"Myragata 10C, Fredrikstad Domkirke",59.217343,10.933231
2328413,"Finn Hovs gate 6B, Fredrikstad Domkirke",59.218091,10.933623
2328524,"Seierstensgata 18D, Fredrikstad Domkirke",59.216481,10.930298
2328525,"Holmegata 18B, Fredrikstad Domkirke",59.216555,10.93032
2328527,"Seierstensgata 18C, Fredrikstad Domkirke",59.216438,10.930253
2328528,"Seierstensgata 18B, Fredrikstad Domkirke",59.21642,10.930255
2328564,"Sjømannsgata 1B, Fredrikstad Domkirke",59.214629,10.93593
2328568,"Sjømannsgata 1A, Fredrikstad Domkirke",59.214596,10.936002
2353336,"Sjømannsgata 10C, Fredrikstad Domkirke",59.215252,10.936011
2382034,"Frydenberggata 11A, Fredrikstad Domkirke",59.218814,10.933376
2382035,"Frydenberggata 11B, Fredrikstad Domkirke",59.218833,10.933318
2382036,"Frydenberggata 11C, Fredrikstad Domkirke",59.218845,10.933437
2385642,"Glemmengata 46, Glemmen",59.217281,10.938749
2459875,"Myragata 4C, Fredrikstad Domkirke",59.216843,10.932808
2459876,"Myragata 4D, Fredrikstad Domkirke",59.216881,10.93282
2459877,"Myragata 4G, Fredrikstad Domkirke",59.216849,10.932741
2459878,"Myragata 6A, Fredrikstad Domkirke",59.217003,10.932934
2459879,"Myragata 6B, Fredrikstad Domkirke",59.217047,10.93296
2459909,"Myragata 4A, Fredrikstad Domkirke",59.216843,10.93284
2459941,"Myragata 4B, Fredrikstad Domkirke",59.21688,10.932851
2459945,"Myragata 4E, Fredrikstad Domkirke",59.216846,10.932775
2459946,"Myragata 4F, Fredrikstad Domkirke",59.216883,10.932789
2459947,"Myragata 4H, Fredrikstad Domkirke",59.216886,10.932745
2460146,"Myragata 6C, Fredrikstad Domkirke",59.217011,10.932898
2460403,"Myragata 8E, Fredrikstad Domkirke",59.217205,10.932999
2460405,"Myragata 8F, Fredrikstad Domkirke",59.21724,10.933024
2460409,"Myragata 10F, Fredrikstad Domkirke",59.217384,10.933253
2460436,"Myragata 8G, Fredrikstad Domkirke",59.21722,10.933134
2460446,"Myragata 12F, Fredrikstad Domkirke",59.217555,10.933524
2460465,"Myragata 10E, Fredrikstad Domkirke",59.217355,10.933193
2460517,"Myragata 10D, Fredrikstad Domkirke",59.21737,10.933296
2460519,"Myragata 10G, Fredrikstad Domkirke",59.21736,10.933158
2462327,"Glemmengata 31, Glemmen",59.216412,10.936862
2474904,"Glemmengata 55, Fredrikstad Domkirke",59.217621,10.937857
