,Navn,Long,Lat
2220231,"Slettåsen 60, Bragernes",59.757459,10.200568
2220232,"Slettåsen 56, Bragernes",59.757287,10.200757
2220233,"Slettåsen 52, Bragernes",59.75649,10.199465
2220234,"Slettåsen 48, Bragernes",59.75674,10.199634
2220235,"Slettåsen 44, Bragernes",59.756666,10.199881
2220236,"Slettåsen 40, Bragernes",59.756556,10.200126
2220237,"Slettåsen 43, Bragernes",59.756205,10.201163
2220238,"Slettåsen 39, Bragernes",59.756122,10.201392
2220458,"Sommerfrydveien 26, Bragernes",59.746984,10.214677
2220819,"Sven Svensens vei 13, Bragernes",59.749929,10.222471
2220881,"Løkkebergveien 19A, Bragernes",59.746347,10.219387
2220882,"Løkkebergveien 31, Bragernes",59.746041,10.222383
2223650,"Gotskalk Johnsons vei 9, Bragernes",59.751059,10.224219
2224167,"Claus Trondsens gate 19D, Bragernes",59.744859,10.218847
2224168,"Claus Trondsens gate 19B, Bragernes",59.744853,10.21838
2224924,"Strøtvetåsen 1, Bragernes",59.753957,10.220118
2225014,"Slettåsen 12, Bragernes",59.75598,10.2049
2225016,"Spiraltoppen 5, Bragernes",59.754113,10.207211
2225018,"Slettåsen 70, Bragernes",59.758223,10.200257
2225024,"Spiraltoppen 3, Bragernes",59.753198,10.202155
2225026,"Spiraltoppen 2, Bragernes",59.753042,10.20176
2225194,"Tord Pedersens gate 35, Bragernes",59.748342,10.221776
2225331,"Lammers gate 46, Bragernes",59.749153,10.225251
2225476,"Edvard Stangs gate 17B, Bragernes",59.750125,10.219297
2225586,"Hanna Winsnes gate 4, Bragernes",59.747889,10.217857
2329713,"Peder Buchs gate 7, Bragernes",59.743883,10.214199
2383515,"Lammers gate 31A, Bragernes",59.748792,10.224616
