,Navn,Long,Lat
2544203,"Ringeriksveien 82, Frogner",59.770905,10.26142
2544279,"Holmenveien 14, Frogner",59.773645,10.267148
2544359,"Fruktveien 27, Frogner",59.772323,10.246098
2544440,"Ringeriksveien 77C, Frogner",59.769173,10.252334
2544463,"Årkvislaveien 47A, Frogner",59.77219,10.214914
2544499,"Vivelstadveien 1A, Frogner",59.771597,10.224442
2544500,"Vivelstadveien 1B, Frogner",59.771692,10.225057
2544535,"Ringeriksveien 78, Frogner",59.770564,10.261176
2544543,"Ringeriksveien 98, Frogner",59.774746,10.253322
2544552,"Holmenveien 6, Frogner",59.770932,10.258256
2544590,"Solbakken 4, Frogner",59.778361,10.232053
2544676,"Nøsteveien 103A, Frogner",59.769309,10.236544
2544677,"Nøsteveien 103B, Frogner",59.769431,10.236799
2544678,"Nøsteveien 103C, Frogner",59.769561,10.236973
2544771,"Årkvislaveien 46, Frogner",59.775907,10.2128
2544933,"Hauggata 6A, Frogner",59.770172,10.224775
2544980,"Trudvangveien 10, Frogner",59.76909,10.244902
