,Navn,Long,Lat
1532100,"Bregnevegen 18, Strinda",63.411991,10.425192
1532243,"Bregnevegen 17A, Strinda",63.410559,10.424841
1532250,"Bregnevegen 59, Strinda",63.412533,10.428484
1532252,"Bregnevegen 57, Strinda",63.412597,10.428407
1532256,"Bregnevegen 64, Strinda",63.413321,10.431347
1532258,"Bregnevegen 17B, Strinda",63.4105,10.425299
1532260,"Bregnevegen 65, Strinda",63.412709,10.430636
1532262,"Bregnevegen 67, Strinda",63.412873,10.431345
1535170,"Fiolsvingen 5, Nidelven",63.410237,10.4211
1535465,"Karsevegen 16, Strinda",63.413508,10.427912
1535468,"Kornblomstvegen 20, Nidelven",63.411943,10.421985
1535834,"Østre Berg 17, Strinda",63.416431,10.433686
1536797,"Blåklokkevegen 40, Strinda",63.413178,10.420863
1536919,"Smørblomstvegen 38C, Nidelven",63.412236,10.418655
1536924,"Smørblomstvegen 38A, Nidelven",63.412017,10.419065
1536925,"Smørblomstvegen 38B, Nidelven",63.412181,10.418752
1537066,"Frode Rinnans veg 100, Strinda",63.41252,10.438526
1537067,"Frode Rinnans veg 106, Strinda",63.412305,10.438667
1537070,"Frode Rinnans veg 114, Strinda",63.41212,10.439199
1537071,"Frode Rinnans veg 112, Strinda",63.412228,10.439244
1537072,"Frode Rinnans veg 108, Strinda",63.412138,10.438359
1537073,"Frode Rinnans veg 110, Strinda",63.41216,10.4388
1537207,"Blåklokkevegen 28D, Nidelven",63.412434,10.419526
1537208,"Blåklokkevegen 28C, Nidelven",63.412388,10.419644
1537213,"Blåklokkevegen 28B, Nidelven",63.412369,10.419723
1537214,"Blåklokkevegen 28A, Nidelven",63.412344,10.419562
1537263,"Smørblomstvegen 38D, Nidelven",63.412166,10.418115
1771211,"Frydenbergvegen 1E, Berg",63.414604,10.425723
1799821,"Løvetannvegen 7C, Strinda",63.411652,10.425184
1809689,"Frode Rinnans veg 98, Strinda",63.412608,10.439418
1809691,"Frode Rinnans veg 96, Strinda",63.412858,10.439246
1871091,"Prestekragevegen 19B, Strinda",63.408804,10.429818
1915389,"Karsevegen 11B, Strinda",63.413306,10.427287
1915392,"Karsevegen 11C, Strinda",63.413342,10.427647
1915393,"Karsevegen 11D, Strinda",63.413283,10.42767
1943229,"Fiolsvingen 22, Strinda",63.410822,10.424687
1964420,"Smørblomstvegen 45, Strinda",63.413425,10.423925
1969603,"Smørblomstvegen 47, Strinda",63.413502,10.423932
1985477,"Moholt allmenning 1, Strinda",63.411186,10.432644
1985478,"Moholt allmenning 11, Strinda",63.411448,10.432825
1985819,"Moholt allmenning 4, Strinda",63.410871,10.432697
1985825,"Moholt allmenning 6, Strinda",63.411052,10.431076
1985826,"Moholt allmenning 8, Strinda",63.411072,10.431933
1990527,"Moholt alle 9B, Strinda",63.410348,10.431038
1997885,"Moholt allmenning 2, Strinda",63.411328,10.433497
1997886,"Moholt allmenning 3, Strinda",63.411333,10.433349
1997890,"Moholt allmenning 5, Strinda",63.410843,10.432589
1997891,"Moholt allmenning 7, Strinda",63.411098,10.431013
1997892,"Moholt allmenning 9, Strinda",63.411074,10.432047
1997894,"Moholt allmenning 10, Strinda",63.411143,10.43214
1997895,"Moholt allmenning 12, Strinda",63.411528,10.43302
2023660,"Cecilie Løvøs veg 2A, Strinda",63.409437,10.433452
2023661,"Cecilie Løvøs veg 2C, Strinda",63.409655,10.433932
2023665,"Cecilie Løvøs veg 2D, Strinda",63.40959,10.434088
2023666,"Cecilie Løvøs veg 4A, Strinda",63.409775,10.434101
2023668,"Cecilie Løvøs veg 4B, Strinda",63.409816,10.434229
2023669,"Cecilie Løvøs veg 4C, Strinda",63.409857,10.434345
2023670,"Cecilie Løvøs veg 4D, Strinda",63.409894,10.434472
2024178,"Brøsetvegen 161B, Strinda",63.411051,10.440709
2026490,"Frydenbergvegen 3A, Berg",63.414549,10.424914
2026649,"Østre Berg 15, Strinda",63.417698,10.435398
2029288,"Frydenbergvegen 3D, Berg",63.414318,10.425055
2029289,"Frydenbergvegen 3B, Berg",63.414598,10.424895
2038848,"Fiolsvingen 2A, Nidelven",63.410039,10.419988
2041624,"Fiolsvingen 2B, Nidelven",63.41006,10.420093
2041628,"Fiolsvingen 2C, Nidelven",63.410055,10.419965
2041629,"Fiolsvingen 2D, Nidelven",63.410074,10.420083
2063931,"Moholt alle 7B, Strinda",63.410424,10.432972
2073622,"Løvetannvegen 3C, Strinda",63.41139,10.424169
2086327,"Frydenbergvegen 1D, Berg",63.414769,10.426104
2086328,"Frydenbergvegen 1C, Berg",63.414795,10.426029
2091857,"Blåklokkevegen 56A, Strinda",63.413152,10.424732
2092599,"Vestre Moholt-tun 20, Strinda",63.409705,10.434763
2094298,"Blåklokkevegen 56B, Strinda",63.41321,10.424801
2458851,"Kornblomstvegen 5A, Strinda",63.411321,10.423258
2458965,"Kornblomstvegen 5B, Strinda",63.411325,10.423413
