,Navn,Long,Lat
2221002,"Betzy Kjelsbergs vei 210, Åssiden",59.756781,10.127084
2223389,"Betzy Kjelsbergs vei 205, Åssiden",59.7559,10.131545
2224037,"Dalegårdsveien 31, Åssiden",59.757938,10.132979
2225182,"Kristian brenners vei 184, Åssiden",59.759585,10.118744
2225211,"Bolstadhagen 9, Åssiden",59.757114,10.129365
2225507,"Betzy Kjelsbergs vei 195, Åssiden",59.755959,10.131973
2225538,"Christopher Hornsruds vei 30, Åssiden",59.75885,10.113079
2225539,"Christopher Hornsruds vei 32, Åssiden",59.758788,10.113059
2225540,"Christopher Hornsruds vei 34, Åssiden",59.758725,10.113089
2225541,"Christopher Hornsruds vei 36, Åssiden",59.758668,10.1131
2367806,"Nedrejordet 66, Åssiden",59.758898,10.111607
2367820,"Nedrejordet 64, Åssiden",59.758874,10.111746
2374865,"Bolstadhagen 28A, Åssiden",59.759175,10.128211
2493031,"Peter Kolstads vei 59, Åssiden",59.758398,10.129922
2493069,"Peter Kolstads vei 63, Åssiden",59.75843,10.129719
2493119,"Peter Kolstads vei 57, Åssiden",59.758384,10.130016
2493121,"Peter Kolstads vei 61, Åssiden",59.758416,10.129819
