,Navn,Long,Lat
2502222,"Vålerveien 93B, Moss",59.43495,10.688583
2502223,"Vålerveien 93, Moss",59.435224,10.688262
2502225,"Vålerveien 93F, Moss",59.434871,10.688438
2502226,"Vålerveien 93E, Moss",59.435228,10.689285
2502227,"Vålerveien 93D, Moss",59.435402,10.689046
2502228,"Vålerveien 93C, Moss",59.434962,10.68906
2502295,"Myrfaret 1, Moss",59.431701,10.687046
2502551,"Hytteveien 8B, Moss",59.443407,10.686112
2502579,"Krapfossveien 16X, Moss",59.440155,10.686179
2502713,"Signalveien 21B, Moss",59.436432,10.687193
2502715,"Signalveien 21A, Moss",59.436432,10.687193
2502794,"Krapfossveien 4, Moss",59.437332,10.689848
2502796,"Vålerveien 86, Moss",59.437014,10.689444
2502872,"Anton Krogsvolds vei 14A, Moss",59.43511,10.682473
2502878,"Anton Krogsvolds vei 14B, Moss",59.435157,10.682551
2502895,"Hammerdalen 26C, Moss",59.435822,10.689418
2502904,"Søndre Elvegate 24, Moss",59.430184,10.686265
2502909,"Fluaveien 15B, Moss",59.430399,10.688339
2502910,"Fluaveien 15A, Moss",59.430399,10.688339
2502937,"Furuåsen 37B, Moss",59.432471,10.691293
2502938,"Furuåsen 37A, Moss",59.432461,10.691236
2502943,"Furuåsen 39B, Moss",59.432445,10.691465
2502944,"Furuåsen 39A, Moss",59.43242,10.691497
2502972,"Hammerdalen 26D, Moss",59.43593,10.689178
2503134,"Pottemakerveien 27, Moss",59.432556,10.685715
2503136,"Pottemakerveien 25, Moss",59.432717,10.685843
2503202,"Krapfossveien 49C, Moss",59.441468,10.685633
2503203,"Krapfossveien 49B, Moss",59.441371,10.685661
2503204,"Krapfossveien 49A, Moss",59.441477,10.685439
2503265,"Fluaveien 11B, Moss",59.431317,10.688384
2503267,"Fluaveien 11A, Moss",59.431312,10.688505
2503354,"Søndre Elvegate 3A, Moss",59.431504,10.682117
2503359,"Søndre Elvegate 3E, Moss",59.431504,10.682117
2503360,"Søndre Elvegate 3D, Moss",59.431504,10.682117
2503361,"Søndre Elvegate 3C, Moss",59.431504,10.682117
2503362,"Søndre Elvegate 3B, Moss",59.431504,10.682117
2503366,"Søndre Elvegate 3F, Moss",59.431504,10.682117
2503439,"Vålerveien 88, Moss",59.437053,10.689922
2503448,"Tykkemyr 2, Moss",59.44245,10.683013
2503658,"Nordre Elvegate 16B, Moss",59.43415,10.681449
2503659,"Nordre Elvegate 16A, Moss",59.43412,10.681432
2503664,"Nordre Elvegate 18, Moss",59.434264,10.681179
2503878,"Søndre Elvegate 14C, Moss",59.43048,10.684558
2503879,"Søndre Elvegate 14B, Moss",59.430511,10.684363
2503880,"Søndre Elvegate 14A, Moss",59.430611,10.684223
2504001,"Anton Krogsvolds vei 13A, Moss",59.435297,10.683574
2504002,"Anton Krogsvolds vei 13E, Moss",59.435483,10.684201
2504004,"Anton Krogsvolds vei 13C, Moss",59.435374,10.683952
2504005,"Anton Krogsvolds vei 13B, Moss",59.435298,10.683693
2504057,"Søndre Elvegate 6F, Moss",59.431104,10.684315
2504058,"Søndre Elvegate 6E, Moss",59.431089,10.684224
2504059,"Søndre Elvegate 6D, Moss",59.431143,10.684037
2504060,"Søndre Elvegate 6C, Moss",59.431179,10.683977
2504062,"Søndre Elvegate 6H, Moss",59.43105,10.684476
2504063,"Søndre Elvegate 6G, Moss",59.431087,10.684417
2504071,"Søndre Elvegate 9A, Moss",59.430474,10.684057
2504072,"Søndre Elvegate 7C, Moss",59.430548,10.683814
2504073,"Søndre Elvegate 7B, Moss",59.430585,10.683735
2504074,"Søndre Elvegate 7A, Moss",59.430632,10.683628
2504075,"Søndre Elvegate 8B, Moss",59.430803,10.684238
2504076,"Søndre Elvegate 8A, Moss",59.430762,10.684281
2504077,"Søndre Elvegate 9B, Moss",59.430429,10.684157
2504078,"Søndre Elvegate 8F, Moss",59.430895,10.683875
2504079,"Søndre Elvegate 8E, Moss",59.430857,10.683918
2504080,"Søndre Elvegate 8D, Moss",59.430819,10.684051
2504081,"Søndre Elvegate 8C, Moss",59.430828,10.684143
2504082,"Søndre Elvegate 6B, Moss",59.431197,10.683879
2504083,"Søndre Elvegate 6A, Moss",59.431182,10.683792
2504084,"Søndre Elvegate 8H, Moss",59.430909,10.683684
2504085,"Søndre Elvegate 8G, Moss",59.430921,10.683778
2511771,"Nordre Elvegate 2B, Moss",59.432987,10.680732
2511772,"Nordre Elvegate 2C, Moss",59.433138,10.680611
2512505,"Signalveien 4X, Moss",59.437414,10.689093
2512564,"Svingen 29, Moss",59.433074,10.683606
2512702,"Krapfossveien 70, Moss",59.444028,10.683484
