,Navn,Long,Lat
2001083,"Atomveien 20H, Asak",59.131865,11.399377
2001084,"Atomveien 20E, Asak",59.131791,11.399649
2035713,"Atomveien 20K, Asak",59.131588,11.399294
2036464,"Atomveien 20B, Asak",59.131823,11.400223
2036465,"Atomveien 20C, Asak",59.131824,11.400075
2046437,"Haslundsveien 10B, Halden",59.133508,11.387575
2066911,"Atomveien 22C, Asak",59.13173,11.398408
2066912,"Atomveien 22D, Asak",59.131798,11.398309
2066913,"Atomveien 22A, Asak",59.13158,11.398528
2183540,"General Spørcks gate 10B, Halden",59.130169,11.387019
2183541,"General Spørcks gate 10A, Halden",59.130174,11.386932
2183589,"Statsråd Tanks gate 9B, Halden",59.129419,11.386366
2183590,"Statsråd Tanks gate 9A, Halden",59.129411,11.386491
2183613,"Statsråd Tanks gate 11B, Halden",59.129568,11.386231
2199340,"Atomveien 10B, Asak",59.131125,11.399809
2489285,"Konvallveien 3A, Halden",59.131604,11.397402
