,Navn,Long,Lat
1623299,"Holmenveien 22G, Ris",59.942719,10.696026
1623300,"Holmenveien 22F, Ris",59.942842,10.696301
1623663,"Charlotte Andersens vei 14B, Ris",59.939907,10.696151
1623664,"Charlotte Andersens vei 14A, Ris",59.939749,10.696501
1623929,"Ekelyveien 2E, Ris",59.944763,10.696381
1623931,"Ekelyveien 2G, Ris",59.94481,10.696151
1623932,"Ekelyveien 2F, Ris",59.944773,10.696256
1623933,"Ekelyveien 2J, Ris",59.944898,10.696352
1623934,"Ekelyveien 2H, Ris",59.944829,10.696062
1623935,"Ekelyveien 2K, Ris",59.944951,10.696391
1623952,"Ekelyveien 2L, Ris",59.945004,10.696429
1624153,"Slemdalsvingen 91, Ris",59.947015,10.709709
1624315,"Tuengen allé 34, Ris",59.935266,10.696741
1624806,"Skolestien 19, Ris",59.946296,10.70491
1625041,"Tuengveien 3D, Ris",59.938636,10.697178
1625095,"Holmenveien 36B, Ris",59.94451,10.690836
1625096,"Holmenveien 36A, Ris",59.944468,10.691371
1625098,"Holmenveien 36C, Ris",59.944195,10.690892
1625429,"Ekelyveien 1C, Ris",59.944121,10.698103
1625447,"Ekelyveien 1E, Ris",59.944043,10.698528
1625448,"Ekelyveien 1D, Ris",59.944066,10.698189
1625449,"Ekelyveien 1G, Ris",59.944235,10.698252
1625450,"Ekelyveien 1F, Ris",59.944223,10.698556
1625912,"Risbakken 24B, Ris",59.944193,10.700147
1625914,"Risbakken 24A, Ris",59.944229,10.700185
1625940,"Risbakken 24D, Ris",59.944142,10.700664
1625942,"Risbakken 24C, Ris",59.944188,10.700577
1625944,"Risbakken 26B, Ris",59.943932,10.700188
1625946,"Risbakken 26A, Ris",59.943962,10.699992
1625950,"Risbakken 26C, Ris",59.943965,10.700422
1626455,"Biskop Grimelunds vei 25, Ris",59.941542,10.690524
1627002,"Ekelyveien 10B, Ris",59.946535,10.697528
1627004,"Ekelyveien 10A, Ris",59.946396,10.697897
1627007,"Ekelyveien 8E, Ris",59.946192,10.697672
1627428,"Heggelibakken 81A, Ris",59.940888,10.694554
1627434,"Heggelibakken 81B, Ris",59.940933,10.694574
1627558,"Ekelyveien 1A, Ris",59.943817,10.697962
1627564,"Ekelyveien 1B, Ris",59.943841,10.69816
1627862,"Ekelyveien 8F, Ris",59.946203,10.697511
1628889,"Risbakken 4D, Ris",59.946997,10.70274
1629198,"Charlotte Andersens vei 7E, Ris",59.941709,10.697084
1629678,"Tuengen allé 20B, Ris",59.93722,10.696927
1629734,"Heggelibakken 44B, Ris",59.940257,10.692678
1629740,"Heggelibakken 44A, Ris",59.940205,10.692461
1630080,"Tuengen allé 20A, Ris",59.937437,10.69683
1630358,"Holmenveien 28C, Ris",59.944096,10.694432
1630360,"Holmenveien 28E, Ris",59.944179,10.694973
1630361,"Holmenveien 28D, Ris",59.94416,10.695008
1630362,"Holmenveien 28G, Ris",59.944307,10.694765
1630363,"Holmenveien 28F, Ris",59.944289,10.694799
1630552,"Holmenveien 16C, Ris",59.94269,10.698996
1630554,"Holmenveien 16E, Ris",59.942479,10.699379
1630555,"Holmenveien 16D, Ris",59.942494,10.698843
1630557,"Holmenveien 16F, Ris",59.942366,10.699714
1630819,"Tuengen allé 4B, Ris",59.940947,10.701162
1630820,"Tuengen allé 4A, Ris",59.940783,10.701333
1630830,"Tuengen allé 30C, Ris",59.935322,10.697188
1709741,"Heggelibakken 52B, Ris",59.940096,10.693071
1711099,"Charlotte Andersens vei 13G, Ris",59.940672,10.695535
1723398,"Tuengen allé 3B, Ris",59.940959,10.699264
1723399,"Tuengen allé 3C, Ris",59.941036,10.699164
1741250,"Holmenveien 6D, Ris",59.942223,10.700532
1748920,"Risbakken 35, Ris",59.943971,10.698928
1748923,"Risbakken 37, Ris",59.943864,10.699022
1748926,"Risbakken 39, Ris",59.943853,10.698864
1748928,"Risbakken 41, Ris",59.943789,10.698469
1748931,"Risbakken 43, Ris",59.943725,10.698398
1749180,"Risbakken 33, Ris",59.944041,10.698953
1749181,"Risbakken 31, Ris",59.943995,10.699276
1749515,"Tuengen allé 36, Ris",59.935263,10.696855
1758311,"Tuengen allé 18B, Ris",59.937818,10.696905
1771986,"Biskop Grimelunds vei 7A, Ris",59.94398,10.692412
1771987,"Biskop Grimelunds vei 7C, Ris",59.943772,10.692154
1771988,"Biskop Grimelunds vei 7D, Ris",59.943771,10.692528
1780765,"Biskop Grimelunds vei 1C, Ris",59.943572,10.693932
1780810,"Biskop Grimelunds vei 1A, Ris",59.943419,10.693788
1780811,"Biskop Grimelunds vei 1B, Ris",59.943493,10.693858
1834628,"Heggelibakken 38, Ris",59.939795,10.691291
1839356,"Tuengen allé 18C, Ris",59.937649,10.697088
1870797,"Charlotte Andersens vei 2B, Ris",59.941609,10.700378
1882813,"Biskop Grimelunds vei 2B, Ris",59.943196,10.693614
1894327,"Ekelyveien 14F, Ris",59.947667,10.696893
1894328,"Ekelyveien 14E, Ris",59.947829,10.696853
1894329,"Ekelyveien 14G, Ris",59.947794,10.69681
1894330,"Ekelyveien 14D, Ris",59.947664,10.696999
1894499,"Grimelundshaugen 4E, Ris",59.940841,10.691475
1894501,"Grimelundshaugen 4G, Ris",59.940928,10.691619
1894502,"Grimelundshaugen 4F, Ris",59.940853,10.691416
1894503,"Grimelundshaugen 4C, Ris",59.940781,10.691808
1894504,"Grimelundshaugen 4H, Ris",59.94092,10.691973
1894549,"Grimelundshaugen 4D, Ris",59.940794,10.691755
1947875,"Tuengen allé 1G, Ris",59.940988,10.699604
1947877,"Tuengen allé 1F, Ris",59.941074,10.699685
1973930,"Heggelibakken 42, Ris",59.939939,10.691531
1974560,"Skolestien 8, Ris",59.946742,10.706113
1974562,"Skolestien 10, Ris",59.946689,10.70607
1974564,"Skolestien 6, Ris",59.946788,10.706135
1979627,"Holmenveien 5J, Ris",59.943137,10.701171
1979628,"Holmenveien 5H, Ris",59.943056,10.701095
1979629,"Holmenveien 5G, Ris",59.943043,10.701173
1979630,"Holmenveien 5D, Ris",59.942933,10.702064
1979766,"Holmenveien 5E, Ris",59.942952,10.701899
1979767,"Holmenveien 5F, Ris",59.94299,10.701597
1985602,"Risalléen 18A, Ris",59.947061,10.699163
1985747,"Ekelyveien 13B, Ris",59.947099,10.698694
1993495,"Tuengen allé 40, Ris",59.934868,10.696672
2007292,"Tuengen allé 29C, Ris",59.935226,10.696037
2023845,"Tuengen allé 1A, Ris",59.941972,10.702001
2023846,"Tuengen allé 1B, Ris",59.94217,10.701345
2024136,"Tuengen allé 1C, Ris",59.941825,10.701508
2028381,"Ekelyveien 22, Ris",59.947824,10.699395
2052552,"Skolestien 25, Ris",59.945493,10.704468
2052554,"Skolestien 23, Ris",59.945515,10.70451
2064776,"Tuengen allé 38B, Ris",59.935079,10.696787
2071123,"Tuengen allé 8G, Ris",59.939799,10.698308
2084079,"Biskop Grimelunds vei 27B, Ris",59.941274,10.691737
2086809,"Ekelyveien 4C, Ris",59.945143,10.697308
2086810,"Ekelyveien 4F, Ris",59.945009,10.697785
2086959,"Ekelyveien 4E, Ris",59.945064,10.69763
2086966,"Ekelyveien 4D, Ris",59.945086,10.697513
2111510,"Risalléen 22C, Ris",59.947622,10.698037
2111537,"Risalléen 22B, Ris",59.947546,10.698068
2111599,"Risalléen 22A, Ris",59.947674,10.698392
2111610,"Risalléen 22D, Ris",59.947771,10.69777
2114746,"Biskop Grimelunds vei 27A, Ris",59.94136,10.691433
2115720,"Ekelyveien 5B, Ris",59.944812,10.698969
2117711,"Charlotte Andersens vei 9F, Ris",59.941102,10.697483
2117748,"Charlotte Andersens vei 9D, Ris",59.941334,10.696457
2117793,"Charlotte Andersens vei 9E, Ris",59.941311,10.697261
2117794,"Charlotte Andersens vei 9C, Ris",59.94142,10.69657
2168593,"Heggelibakken 36, Ris",59.939355,10.691576
2168649,"Heggelibakken 34, Ris",59.93942,10.692097
2194092,"Ekelyveien 5C, Ris",59.94474,10.698969
2194122,"Ekelyveien 5H, Ris",59.945268,10.698664
2194179,"Ekelyveien 5G, Ris",59.945235,10.698622
2194210,"Ekelyveien 5D, Ris",59.944765,10.699267
2199123,"Risveien 1, Ris",59.947843,10.70404
2266074,"Tuengveien 2D, Ris",59.93747,10.697594
2266154,"Tuengveien 2C, Ris",59.937488,10.697781
2367913,"Charlotte Andersens vei 17C, Ris",59.940128,10.694958
2367947,"Charlotte Andersens vei 16B, Ris",59.939556,10.695644
2377193,"Charlotte Andersens vei 7S, Ris",59.942519,10.697829
2381168,"Risveien 4A, Ris",59.94727,10.70475
2381471,"Charlotte Andersens vei 17B, Ris",59.940182,10.69479
2386063,"Risveien 4B, Ris",59.947253,10.704834
2453853,"Charlotte Andersens vei 7T, Ris",59.942583,10.697657
2453854,"Charlotte Andersens vei 7U, Ris",59.942571,10.697639
2487241,"Charlotte Andersens vei 5B, Ris",59.941742,10.698513
2487320,"Charlotte Andersens vei 5C, Ris",59.941782,10.698427
2491160,"Holmenveien 37G, Ris",59.945554,10.690675
2491163,"Holmenveien 37C, Ris",59.946064,10.69081
2491216,"Holmenveien 37D, Ris",59.94588,10.690512
2491221,"Holmenveien 37B, Ris",59.946182,10.69061
2491222,"Holmenveien 37A, Ris",59.946264,10.690537
2491921,"Holmenveien 3E, Ris",59.943048,10.703452
2491922,"Holmenveien 3D, Ris",59.942998,10.703405
2491923,"Holmenveien 3C, Ris",59.942944,10.703357
2491924,"Holmenveien 3B, Ris",59.942913,10.703195
2491925,"Holmenveien 3F, Ris",59.943079,10.703456
2491926,"Borgenveien 46, Ris",59.94294,10.703558
2491949,"Holmenveien 3A, Ris",59.94293,10.702952
2493359,"Charlotte Andersens vei 17A, Ris",59.940214,10.694688
2493387,"Charlotte Andersens vei 17D, Ris",59.940098,10.695062
2493416,"Charlotte Andersens vei 17F, Ris",59.939972,10.695342
2535429,"Holmenveien 9, Ris",59.943177,10.700432
