,Navn,Long,Lat
560703,"Landskronaveien 276, Strømmen",59.972006,10.995981
560704,"Landskronaveien 274, Strømmen",59.972044,10.995858
560705,"Landskronaveien 272, Strømmen",59.972054,10.995769
560706,"Landskronaveien 271, Strømmen",59.972666,10.993924
560707,"Landskronaveien 270, Strømmen",59.972082,10.995681
560708,"Landskronaveien 268, Strømmen",59.972111,10.995575
560709,"Landskronaveien 267, Strømmen",59.972223,10.994113
560710,"Landskronaveien 266, Strømmen",59.972139,10.995487
560711,"Landskronaveien 265, Strømmen",59.972251,10.994025
560712,"Landskronaveien 263, Strømmen",59.97228,10.993919
560713,"Landskronaveien 261, Strømmen",59.972318,10.993796
560714,"Landskronaveien 260, Strømmen",59.971938,10.995117
560715,"Landskronaveien 259, Strømmen",59.972337,10.993725
560716,"Landskronaveien 258, Strømmen",59.97191,10.995223
560717,"Landskronaveien 257, Strømmen",59.972365,10.99362
560718,"Landskronaveien 256, Strømmen",59.971882,10.995311
560719,"Landskronaveien 255, Strømmen",59.972394,10.993496
560720,"Landskronaveien 254, Strømmen",59.971853,10.995416
560721,"Landskronaveien 253, Strømmen",59.972431,10.993391
560722,"Landskronaveien 249, Strømmen",59.972508,10.993091
560723,"Landskronaveien 248, Strømmen",59.971739,10.995822
560724,"Landskronaveien 247, Strømmen",59.972527,10.993002
560725,"Landskronaveien 246, Strømmen",59.971711,10.99591
560726,"Landskronaveien 245, Strømmen",59.972565,10.992897
560727,"Landskronaveien 244, Strømmen",59.971682,10.996015
560728,"Landskronaveien 243, Strømmen",59.972593,10.992791
560729,"Landskronaveien 242, Strømmen",59.971653,10.996139
560730,"Landskronaveien 241, Strømmen",59.97263,10.992704
560731,"Landskronaveien 239, Strømmen",59.97265,10.992597
560732,"Landskronaveien 238, Strømmen",59.971359,10.996032
560733,"Landskronaveien 236, Strømmen",59.971378,10.995943
560734,"Landskronaveien 235, Strømmen",59.97224,10.992967
560735,"Landskronaveien 234, Strømmen",59.971406,10.995838
560736,"Landskronaveien 233, Strømmen",59.972203,10.993054
560737,"Landskronaveien 232, Strømmen",59.971434,10.995768
560738,"Landskronaveien 231, Strømmen",59.972193,10.993143
560739,"Landskronaveien 230, Strømmen",59.971454,10.995661
560740,"Landskronaveien 229, Strømmen",59.972156,10.993213
560741,"Landskronaveien 228, Strømmen",59.971492,10.995556
560742,"Landskronaveien 227, Strømmen",59.972127,10.993319
560743,"Landskronaveien 226, Strømmen",59.971529,10.995451
560744,"Landskronaveien 225, Strømmen",59.972108,10.993425
560745,"Landskronaveien 224, Strømmen",59.971558,10.995345
560746,"Landskronaveien 223, Strømmen",59.972079,10.993531
560747,"Landskronaveien 222, Strømmen",59.971595,10.99524
560748,"Landskronaveien 221, Strømmen",59.972051,10.993619
560749,"Landskronaveien 220, Strømmen",59.971623,10.995152
560750,"Landskronaveien 219, Strømmen",59.972022,10.993742
560751,"Landskronaveien 218, Strømmen",59.971643,10.995045
560752,"Landskronaveien 217, Strømmen",59.971985,10.99383
560753,"Landskronaveien 216, Strømmen",59.971681,10.99494
560754,"Landskronaveien 215, Strømmen",59.971947,10.993917
560755,"Landskronaveien 213, Strømmen",59.971919,10.994023
560756,"Landskronaveien 212, Strømmen",59.971433,10.994674
560757,"Landskronaveien 210, Strømmen",59.971405,10.994744
560758,"Landskronaveien 209, Strømmen",59.971689,10.993758
560759,"Landskronaveien 208, Strømmen",59.971368,10.99485
560760,"Landskronaveien 207, Strømmen",59.971709,10.993652
561197,"Mauritz Hansens vei 17, Strømmen",59.958832,10.988651
561198,"Mauritz Hansens vei 15B, Strømmen",59.958774,10.988934
561199,"Mauritz Hansens vei 15, Strømmen",59.958745,10.989076
561200,"Mauritz Hansens vei 13, Strømmen",59.958677,10.989448
561201,"Mauritz Hansens vei 11, Strømmen",59.958589,10.989872
561202,"Mauritz Hansens vei 9, Strømmen",59.958555,10.990336
561203,"Mauritz Hansens vei 6, Strømmen",59.958723,10.991116
561204,"Mauritz Hansens vei 5, Strømmen",59.958423,10.990776
561205,"Mauritz Hansens vei 1, Strømmen",59.958138,10.991242
561257,"Nordbyveien 39, Strømmen",59.965243,11.007219
561258,"Nordbyveien 37, Strømmen",59.965259,11.007327
561259,"Nordbyveien 35, Strømmen",59.965275,11.007436
561260,"Nordbyveien 33, Strømmen",59.965291,11.007562
561261,"Nordbyveien 31, Strømmen",59.965299,11.007652
561262,"Nordbyveien 30, Strømmen",59.966106,11.008937
561263,"Nordbyveien 29, Strømmen",59.965315,11.007779
561264,"Nordbyveien 27, Strømmen",59.965331,11.007887
561265,"Nordbyveien 25, Strømmen",59.965348,11.007996
561266,"Nordbyveien 24, Strømmen",59.965383,11.009216
561267,"Nordbyveien 23, Strømmen",59.965364,11.008104
561268,"Nordbyveien 22, Strømmen",59.965142,11.009112
561269,"Nordbyveien 21, Strømmen",59.96538,11.008213
561270,"Nordbyveien 20, Strømmen",59.964923,11.009349
561271,"Nordbyveien 19, Strømmen",59.965388,11.00832
561272,"Nordbyveien 16, Strømmen",59.964367,11.00928
561273,"Nordbyveien 15, Strømmen",59.965055,11.008336
561274,"Nordbyveien 14, Strømmen",59.964151,11.00932
561275,"Nordbyveien 13, Strømmen",59.964766,11.008426
561276,"Nordbyveien 12, Strømmen",59.964207,11.009754
561277,"Nordbyveien 11C, Strømmen",59.964305,11.00804
561278,"Nordbyveien 11B, Strømmen",59.96444,11.007439
561279,"Nordbyveien 11A, Strømmen",59.964488,11.008445
561280,"Nordbyveien 9, Strømmen",59.964163,11.008515
561281,"Nordbyveien 7, Strømmen",59.963912,11.0085
561282,"Nordbyveien 6, Strømmen",59.96312,11.009186
561283,"Nordbyveien 1B, Strømmen",59.963,11.00823
561284,"Nordbyveien 1, Strømmen",59.963031,11.008572
561309,"P.A. Iversens vei 16, Strømmen",59.958682,10.987316
561310,"P.A. Iversens vei 15, Strømmen",59.958238,10.987576
561311,"P.A. Iversens vei 14, Strømmen",59.958594,10.987795
561312,"P.A. Iversens vei 13, Strømmen",59.958199,10.987735
561313,"P.A. Iversens vei 11, Strømmen",59.958143,10.987875
561314,"P.A. Iversens vei 8B, Strømmen",59.958326,10.988871
561315,"P.A. Iversens vei 8A, Strømmen",59.958191,10.988899
561316,"P.A. Iversens vei 6, Strømmen",59.958222,10.989241
561317,"P.A. Iversens vei 5B, Strømmen",59.957802,10.989091
561318,"P.A. Iversens vei 5A, Strømmen",59.957787,10.989466
561319,"P.A. Iversens vei 4, Strømmen",59.958196,10.989741
561320,"P.A. Iversens vei 3, Strømmen",59.957903,10.990118
561321,"P.A. Iversens vei 1, Strømmen",59.958012,10.990626
561570,"Nybakveien 34C, Strømmen",59.961002,11.005565
561571,"Nybakveien 32B, Strømmen",59.961127,11.006737
561572,"Nybakveien 31, Strømmen",59.960226,11.00928
561573,"Nybakveien 30, Strømmen",59.961086,11.007684
561574,"Nybakveien 29B, Strømmen",59.959795,11.009272
561575,"Nybakveien 29A, Strømmen",59.959973,11.00939
561576,"Nybakveien 28B, Strømmen",59.961293,11.00827
561577,"Nybakveien 28A, Strømmen",59.961155,11.008476
561578,"Nybakveien 27, Strømmen",59.959745,11.009645
561579,"Nybakveien 25B, Strømmen",59.960029,11.009841
561580,"Nybakveien 24, Strømmen",59.961139,11.009532
561581,"Nybakveien 23, Strømmen",59.960479,11.009779
561582,"Nybakveien 17, Strømmen",59.960788,11.010156
561614,"Nordens vei 15, Strømmen",59.967067,10.999482
561615,"Nordbyveien 228, Strømmen",59.971053,11.007893
561616,"Nordbyveien 227, Strømmen",59.971391,11.00691
561617,"Nordbyveien 226, Strømmen",59.970781,11.008038
561618,"Nordbyveien 221, Strømmen",59.968764,11.006644
561619,"Nordbyveien 219, Strømmen",59.968611,11.006652
561620,"Nordbyveien 217, Strømmen",59.968451,11.006535
561621,"Nordbyveien 215, Strømmen",59.96828,11.006525
561622,"Nordbyveien 211, Strømmen",59.968071,11.005545
561623,"Nordbyveien 209, Strømmen",59.967918,11.005517
561624,"Nordbyveien 203, Strømmen",59.967519,11.006945
561625,"Nordbyveien 201, Strømmen",59.967512,11.006819
561626,"Nordbyveien 199, Strømmen",59.967496,11.00671
561627,"Nordbyveien 197, Strømmen",59.96748,11.006602
561628,"Nordbyveien 195, Strømmen",59.967464,11.006475
561629,"Nordbyveien 193, Strømmen",59.967447,11.006385
561630,"Nordbyveien 191, Strømmen",59.96744,11.006277
561631,"Nordbyveien 189, Strømmen",59.967423,11.006186
561632,"Nordbyveien 185, Strømmen",59.967214,11.006389
561633,"Nordbyveien 183, Strømmen",59.967168,11.006422
561634,"Nordbyveien 181, Strømmen",59.967114,11.006436
561635,"Nordbyveien 179, Strømmen",59.96706,11.006469
561636,"Nordbyveien 175, Strømmen",59.966887,11.006602
561637,"Nordbyveien 173, Strømmen",59.966833,11.006616
561638,"Nordbyveien 171, Strømmen",59.966788,11.006632
561639,"Nordbyveien 169, Strømmen",59.966743,11.006647
561640,"Nordbyveien 167, Strømmen",59.967294,11.007003
561641,"Nordbyveien 165, Strømmen",59.96724,11.007017
561642,"Nordbyveien 163, Strømmen",59.967177,11.007049
561643,"Nordbyveien 161, Strømmen",59.967131,11.007082
561644,"Nordbyveien 159, Strømmen",59.967077,11.007097
561645,"Nordbyveien 157, Strømmen",59.967013,11.007147
561646,"Nordbyveien 155, Strømmen",59.96695,11.007179
561647,"Nordbyveien 153, Strømmen",59.966896,11.007211
561648,"Nordbyveien 151, Strømmen",59.966851,11.007227
561649,"Nordbyveien 149, Strømmen",59.966805,11.00726
561650,"Nordbyveien 143, Strømmen",59.966546,11.006545
561651,"Nordbyveien 141, Strømmen",59.966501,11.006578
561652,"Nordbyveien 139, Strømmen",59.966447,11.006593
561653,"Nordbyveien 137, Strømmen",59.966384,11.006625
561654,"Nordbyveien 135, Strømmen",59.966329,11.006658
561655,"Nordbyveien 133, Strømmen",59.966275,11.00669
561656,"Nordbyveien 131, Strømmen",59.966211,11.006722
561657,"Nordbyveien 129, Strømmen",59.966157,11.006737
561658,"Nordbyveien 127, Strømmen",59.966094,11.006769
561659,"Nordbyveien 125, Strømmen",59.966049,11.006784
561660,"Nordbyveien 123, Strømmen",59.966601,11.007068
561661,"Nordbyveien 121, Strømmen",59.966556,11.007083
561662,"Nordbyveien 119, Strømmen",59.966493,11.007115
561663,"Nordbyveien 117, Strømmen",59.966447,11.007148
561664,"Nordbyveien 113, Strømmen",59.966275,11.007246
561665,"Nordbyveien 111, Strømmen",59.966221,11.00726
561666,"Nordbyveien 109, Strømmen",59.966167,11.007293
561667,"Nordbyveien 107, Strømmen",59.966101,11.007312
561668,"Nordbyveien 105, Strømmen",59.966674,11.00761
561669,"Nordbyveien 103, Strømmen",59.966629,11.007643
561670,"Nordbyveien 101, Strømmen",59.966574,11.007676
561671,"Nordbyveien 99, Strømmen",59.966511,11.007708
561672,"Nordbyveien 97, Strømmen",59.966456,11.00774
561673,"Nordbyveien 95, Strømmen",59.966402,11.007773
561674,"Nordbyveien 93, Strømmen",59.96633,11.007804
561675,"Nordbyveien 91, Strømmen",59.966275,11.007837
561676,"Nordbyveien 89, Strømmen",59.96623,11.00787
561677,"Nordbyveien 87, Strømmen",59.966185,11.007885
561678,"Nordbyveien 83, Strømmen",59.965895,11.006846
561679,"Nordbyveien 81, Strømmen",59.96585,11.006879
561680,"Nordbyveien 79, Strømmen",59.965795,11.006912
561681,"Nordbyveien 77, Strømmen",59.96575,11.006945
561682,"Nordbyveien 73, Strømmen",59.96556,11.007005
561683,"Nordbyveien 71, Strømmen",59.965509,11.007034
561684,"Nordbyveien 69, Strømmen",59.96547,11.007071
561685,"Nordbyveien 67, Strømmen",59.965424,11.007087
561686,"Nordbyveien 65, Strømmen",59.965985,11.007407
561687,"Nordbyveien 63, Strømmen",59.965931,11.007422
561688,"Nordbyveien 61, Strømmen",59.965886,11.007455
561689,"Nordbyveien 59, Strømmen",59.965823,11.007487
561690,"Nordbyveien 57, Strømmen",59.965777,11.00752
561691,"Nordbyveien 55, Strømmen",59.965714,11.007534
561692,"Nordbyveien 53, Strømmen",59.96566,11.007567
561693,"Nordbyveien 51, Strømmen",59.965596,11.007616
561694,"Nordbyveien 49, Strømmen",59.965542,11.007649
561695,"Nordbyveien 47, Strømmen",59.965488,11.007664
561696,"Nordbyveien 41, Strømmen",59.965226,11.007128
561718,"Nybakveien 95, Strømmen",59.959216,10.998937
561719,"Nybakveien 91B, Strømmen",59.959375,10.99909
561720,"Nybakveien 91A, Strømmen",59.959697,10.999217
561721,"Nybakveien 89, Strømmen",59.959803,10.999886
561722,"Nybakveien 85, Strømmen",59.960224,11.001165
561723,"Nybakveien 83, Strømmen",59.96046,11.001609
561724,"Nybakveien 81, Strømmen",59.960572,11.001939
561725,"Nybakveien 79, Strømmen",59.960628,11.002372
561726,"Nybakveien 77, Strømmen",59.960639,11.002838
561727,"Nybakveien 75, Strømmen",59.960668,11.00327
561728,"Nybakveien 73, Strømmen",59.960679,11.003718
561729,"Nybakveien 69A, Strømmen",59.960718,11.004151
561730,"Nybakveien 67, Strømmen",59.96072,11.004617
561731,"Nybakveien 65, Strømmen",59.96074,11.005012
561732,"Nybakveien 60, Strømmen",59.959624,10.996812
561733,"Nybakveien 57, Strømmen",59.960783,11.006931
561734,"Nybakveien 55, Strømmen",59.960505,11.006896
561735,"Nybakveien 54B, Strømmen",59.959856,10.998779
561736,"Nybakveien 53, Strømmen",59.959987,11.007277
561737,"Nybakveien 52B, Strømmen",59.959991,10.999301
561738,"Nybakveien 51B, Strømmen",59.960279,11.007563
561739,"Nybakveien 51A, Strømmen",59.960513,11.00756
561740,"Nybakveien 49, Strømmen",59.96082,11.007435
561741,"Nybakveien 47, Strømmen",59.960803,11.007989
561742,"Nybakveien 45, Strømmen",59.960497,11.008042
561743,"Nybakveien 43, Strømmen",59.960199,11.008114
561744,"Nybakveien 40, Strømmen",59.961065,11.003778
561745,"Nybakveien 39, Strømmen",59.960364,11.008518
561746,"Nybakveien 38B, Strømmen",59.961077,11.004172
561747,"Nybakveien 37, Strømmen",59.960616,11.008479
561748,"Nybakveien 36B, Strømmen",59.961182,11.004949
561749,"Nybakveien 35B, Strømmen",59.960836,11.008744
561750,"Nybakveien 35A, Strømmen",59.960893,11.008532
561758,"Nybakveien 63M, Strømmen",59.960416,11.00545
561812,"P.A. Iversens vei 29, Strømmen",59.958549,10.986592
561813,"P.A. Iversens vei 27, Strømmen",59.958502,10.986715
561814,"P.A. Iversens vei 25, Strømmen",59.958464,10.986856
561815,"P.A. Iversens vei 23, Strømmen",59.958408,10.987013
561816,"P.A. Iversens vei 21, Strømmen",59.95837,10.987154
561817,"P.A. Iversens vei 19, Strømmen",59.958332,10.987295
561818,"P.A. Iversens vei 18, Strømmen",59.958813,10.986948
561819,"P.A. Iversens vei 17, Strømmen",59.958275,10.987471
562092,"Riihimækiveien 49, Strømmen",59.970641,11.005453
562093,"Riihimækiveien 47, Strømmen",59.97051,11.005289
562094,"Riihimækiveien 45, Strømmen",59.970376,11.005125
562095,"Riihimækiveien 43, Strømmen",59.97022,11.004936
562096,"Riihimækiveien 41, Strømmen",59.969982,11.005105
562097,"Riihimækiveien 39, Strømmen",59.969832,11.004917
562098,"Riihimækiveien 37, Strømmen",59.969654,11.00478
562099,"Riihimækiveien 35, Strømmen",59.969487,11.004555
562100,"Riihimækiveien 33, Strømmen",59.969336,11.004421
562101,"Riihimækiveien 31, Strømmen",59.969176,11.004357
562102,"Riihimækiveien 29, Strømmen",59.969043,11.004224
562103,"Riihimækiveien 27, Strømmen",59.968851,11.003854
562104,"Riihimækiveien 25, Strømmen",59.968692,11.003665
562105,"Riihimækiveien 23, Strømmen",59.968542,11.003495
562106,"Riihimækiveien 21, Strømmen",59.968455,11.00331
562107,"Riihimækiveien 19, Strømmen",59.968305,11.003104
562108,"Riihimækiveien 17, Strømmen",59.968129,11.002914
562109,"Riihimækiveien 15, Strømmen",59.967987,11.002745
562110,"Riihimækiveien 13, Strømmen",59.967829,11.002538
562111,"Riihimækiveien 11, Strømmen",59.96767,11.002367
562112,"Riihimækiveien 9, Strømmen",59.96752,11.002179
562113,"Riihimækiveien 5, Strømmen",59.967703,11.002996
562114,"Riihimækiveien 3, Strømmen",59.967837,11.003155
562115,"Riihimækiveien 1, Strømmen",59.967975,11.003332
562116,"Rikard Nordraaks vei 25, Strømmen",59.964554,10.997557
562117,"Rikard Nordraaks vei 23, Strømmen",59.96452,10.997465
562118,"Rikard Nordraaks vei 22, Strømmen",59.964596,10.998366
562119,"Rikard Nordraaks vei 21, Strømmen",59.96444,10.997407
562120,"Rikard Nordraaks vei 20, Strømmen",59.964402,10.998103
562121,"Rikard Nordraaks vei 19, Strømmen",59.964387,10.99735
562122,"Rikard Nordraaks vei 17, Strømmen",59.964325,10.997292
562123,"Rikard Nordraaks vei 16C, Strømmen",59.963874,10.997982
562124,"Rikard Nordraaks vei 16B, Strømmen",59.963902,10.997912
562125,"Rikard Nordraaks vei 16A, Strømmen",59.964005,10.997667
562126,"Rikard Nordraaks vei 15, Strømmen",59.964104,10.99701
562127,"Rikard Nordraaks vei 14B, Strømmen",59.963665,10.997539
562128,"Rikard Nordraaks vei 14A, Strømmen",59.963803,10.997351
562129,"Rikard Nordraaks vei 13, Strømmen",59.96406,10.996954
562130,"Rikard Nordraaks vei 12, Strømmen",59.963629,10.996982
562131,"Rikard Nordraaks vei 11, Strømmen",59.963999,10.996879
562132,"Rikard Nordraaks vei 10, Strømmen",59.963365,10.99659
562133,"Rikard Nordraaks vei 9, Strømmen",59.963946,10.996804
562134,"Rikard Nordraaks vei 8, Strømmen",59.96311,10.996252
562135,"Rikard Nordraaks vei 7, Strømmen",59.963884,10.996746
562136,"Rikard Nordraaks vei 6, Strømmen",59.962863,10.995915
562137,"Rikard Nordraaks vei 4, Strømmen",59.962734,10.995584
562138,"Rikard Nordraaks vei 2, Strømmen",59.962595,10.995236
562499,"Skjettenveien 122, Strømmen",59.958772,10.986086
562500,"Skjettenveien 118, Strømmen",59.959177,10.986665
562501,"Skjettenveien 116, Strømmen",59.959216,10.987062
562502,"Skjettenveien 112B, Strømmen",59.959436,10.987917
562503,"Skjettenveien 112A, Strømmen",59.959354,10.987984
562504,"Skjettenveien 110, Strømmen",59.95949,10.988547
562505,"Skjettenveien 108, Strømmen",59.959526,10.989122
562506,"Skjettenveien 107, Strømmen",59.958999,10.987694
562507,"Skjettenveien 105, Strømmen",59.95893,10.988119
562508,"Skjettenveien 106B, Strømmen",59.959574,10.989483
562509,"Skjettenveien 102, Strømmen",59.959895,10.990255
562510,"Skjettenveien 100, Strømmen",59.959727,10.990693
562511,"Skjettenveien 98, Strømmen",59.959893,10.991562
562512,"Skjettenveien 92B, Strømmen",59.960002,10.992715
562513,"Skjettenveien 91B, Strømmen",59.959506,10.991038
562514,"Skjettenveien 91A, Strømmen",59.959562,10.991471
562515,"Skjettenveien 90B, Strømmen",59.960249,10.992999
562516,"Skjettenveien 90A, Strømmen",59.96012,10.99317
562517,"Skjettenveien 89, Strømmen",59.959636,10.991941
562518,"Skjettenveien 88B, Strømmen",59.960409,10.992525
562519,"Skjettenveien 88, Strømmen",59.960493,10.992906
562520,"Skjettenveien 87, Strømmen",59.959791,10.992953
562521,"Skjettenveien 86B, Strømmen",59.96072,10.992758
562522,"Skjettenveien 86, Strømmen",59.961027,10.993243
562523,"Skjettenveien 85, Strømmen",59.959871,10.993603
562524,"Skjettenveien 84D, Strømmen",59.960664,10.993436
562525,"Skjettenveien 84B, Strømmen",59.960339,10.993595
562526,"Skjettenveien 84A, Strømmen",59.960157,10.99371
562527,"Skjettenveien 83B, Strømmen",59.959955,10.994038
562528,"Skjettenveien 83A, Strømmen",59.959952,10.994181
562529,"Skjettenveien 82B, Strømmen",59.960428,10.99421
562530,"Skjettenveien 82A, Strømmen",59.960248,10.994253
562531,"Skjettenveien 79, Strømmen",59.959749,10.996734
562532,"Skjettenveien 78B, Strømmen",59.960407,10.995015
562533,"Skjettenveien 72C, Strømmen",59.960901,10.997982
562534,"Skjettenveien 72B, Strømmen",59.961233,10.998575
562535,"Skjettenveien 72A, Strømmen",59.960966,10.998416
562536,"Skjettenveien 70C, Strømmen",59.961616,10.999386
562537,"Skjettenveien 70B, Strømmen",59.961551,10.998953
562538,"Skjettenveien 64, Strømmen",59.961193,10.999784
562539,"Skjettenveien 65, Strømmen",59.960184,10.998494
562540,"Skjettenveien 63, Strømmen",59.960392,10.998345
562541,"Skjettenveien 62, Strømmen",59.961372,11.00127
562542,"Skjettenveien 61A, Strømmen",59.960549,10.998713
562543,"Skjettenveien 60, Strømmen",59.961421,11.001632
562544,"Skjettenveien 59, Strømmen",59.960584,10.99936
562545,"Skjettenveien 58G, Strømmen",59.961672,11.001665
562546,"Skjettenveien 58F, Strømmen",59.961646,11.001538
562547,"Skjettenveien 58E, Strømmen",59.961632,11.00134
562548,"Skjettenveien 58D, Strømmen",59.961885,11.001212
562549,"Skjettenveien 58C, Strømmen",59.961919,11.001357
562550,"Skjettenveien 58B, Strømmen",59.961944,11.001484
562551,"Skjettenveien 58A, Strømmen",59.961969,11.001611
562552,"Skjettenveien 57B, Strømmen",59.960841,11.000164
562553,"Skjettenveien 57A, Strømmen",59.960862,11.000541
562554,"Skjettenveien 56, Strømmen",59.961799,11.003356
562555,"Skjettenveien 55, Strømmen",59.960973,11.000942
562556,"Skjettenveien 53B, Strømmen",59.961087,11.001701
562557,"Skjettenveien 53A, Strømmen",59.961153,11.002117
562558,"Skjettenveien 51, Strømmen",59.961227,11.002551
562559,"Skjettenveien 49B, Strømmen",59.961357,11.003419
562560,"Skjettenveien 49A, Strømmen",59.961381,11.003618
562561,"Skjettenveien 48, Strømmen",59.962218,11.005925
562562,"Skjettenveien 47B, Strømmen",59.961255,11.004255
562563,"Skjettenveien 45B, Strømmen",59.961347,11.004726
562564,"Skjettenveien 44A, Strømmen",59.962556,11.008454
562565,"Skjettenveien 41, Strømmen",59.961818,11.00565
562566,"Skjettenveien 39, Strømmen",59.961981,11.006126
562568,"Skjettenveien 37, Strømmen",59.962127,11.007138
562572,"Skjettenveien 33C, Strømmen",59.961818,11.008552
562573,"Skjettenveien 33B, Strømmen",59.962036,11.008356
562574,"Skjettenveien 33A, Strømmen",59.962014,11.008496
562751,"Solvangen 18, Strømmen",59.971049,11.009953
562767,"Solvangen 32, Strømmen",59.971234,11.00957
562768,"Solvangen 30, Strømmen",59.971215,11.009068
562769,"Solvangen 28, Strømmen",59.971377,11.009024
562770,"Solvangen 22, Strømmen",59.971015,11.009199
562771,"Solvangen 20, Strømmen",59.971046,11.009523
562772,"Solvangen 16, Strømmen",59.970877,11.009997
562773,"Solvangen 14, Strømmen",59.970715,11.010041
562774,"Solvangen 12, Strømmen",59.970526,11.010065
562775,"Solvangen 10, Strømmen",59.970658,11.009625
562776,"Solvangen 8, Strømmen",59.970523,11.009635
562777,"Solvangen 6, Strømmen",59.970494,11.009221
562778,"Solvangen 5, Strømmen",59.972158,11.00787
562779,"Solvangen 4, Strømmen",59.970629,11.009211
562780,"Solvangen 2, Strømmen",59.9708,11.009186
562781,"Solvangen 1, Strømmen",59.971874,11.007656
563169,"Solvangen 140, Strømmen",59.970877,11.011753
563170,"Solvangen 138, Strømmen",59.970707,11.011707
563171,"Solvangen 136, Strømmen",59.970622,11.011451
563172,"Solvangen 134, Strømmen",59.970748,11.011422
563173,"Solvangen 132, Strømmen",59.970601,11.011055
563174,"Solvangen 130, Strømmen",59.970736,11.010992
563175,"Solvangen 128, Strømmen",59.970571,11.010623
563176,"Solvangen 126, Strømmen",59.970734,11.010579
563177,"Solvangen 124, Strømmen",59.970896,11.010535
563178,"Solvangen 122, Strømmen",59.971067,11.010528
563179,"Solvangen 120, Strømmen",59.971088,11.01087
563180,"Solvangen 118, Strømmen",59.971101,11.011211
563181,"Solvangen 116, Strømmen",59.971123,11.011571
563182,"Solvangen 114, Strømmen",59.971659,11.011729
563183,"Solvangen 112, Strømmen",59.971479,11.011771
563184,"Solvangen 110, Strømmen",59.971307,11.011833
563185,"Solvangen 108, Strømmen",59.971277,11.011472
563186,"Solvangen 106, Strømmen",59.971412,11.011427
563187,"Solvangen 104, Strømmen",59.971266,11.011024
563188,"Solvangen 102, Strømmen",59.971392,11.010978
563189,"Solvangen 100, Strømmen",59.971263,11.010629
563190,"Solvangen 98, Strømmen",59.971398,11.010602
563191,"Solvangen 96, Strømmen",59.971552,11.010539
563192,"Solvangen 94, Strømmen",59.971713,11.010585
563193,"Solvangen 92, Strømmen",59.971725,11.010926
563194,"Solvangen 90, Strømmen",59.971747,11.01125
563195,"Solvangen 88, Strømmen",59.971912,11.011045
563196,"Solvangen 86, Strømmen",59.971881,11.010703
563197,"Solvangen 84, Strømmen",59.971887,11.010309
563198,"Solvangen 82, Strømmen",59.972023,11.010281
563199,"Solvangen 80, Strømmen",59.972167,11.010236
563200,"Solvangen 78, Strømmen",59.972256,11.010277
563201,"Solvangen 76, Strømmen",59.972286,11.010656
563202,"Solvangen 74, Strømmen",59.972265,11.010887
563203,"Solvangen 72, Strømmen",59.972093,11.010949
563204,"Solvangen 66, Strømmen",59.972261,11.008773
563205,"Solvangen 64, Strømmen",59.972283,11.009079
563206,"Solvangen 62, Strømmen",59.972287,11.009455
563207,"Solvangen 60, Strømmen",59.972145,11.009894
563208,"Solvangen 58, Strømmen",59.971965,11.009901
563209,"Solvangen 56, Strømmen",59.971816,11.009713
563210,"Solvangen 54, Strømmen",59.971953,11.00956
563211,"Solvangen 52, Strømmen",59.971795,11.009318
563212,"Solvangen 50, Strømmen",59.971931,11.009201
563213,"Solvangen 48, Strømmen",59.971792,11.008905
563214,"Solvangen 46, Strømmen",59.971911,11.008787
563215,"Solvangen 44, Strømmen",59.972045,11.008777
563216,"Solvangen 42, Strømmen",59.971594,11.008965
563217,"Solvangen 40, Strømmen",59.971606,11.009306
563218,"Solvangen 39, Strømmen",59.972643,11.009047
563219,"Solvangen 38, Strømmen",59.971618,11.009719
563220,"Solvangen 37, Strømmen",59.972671,11.008421
563221,"Solvangen 36, Strømmen",59.971392,11.009813
563222,"Solvangen 34, Strømmen",59.971248,11.00984
563351,"Stavstubben 8D, Strømmen",59.962209,11.002915
563352,"Stavstubben 8C, Strømmen",59.962137,11.002947
563353,"Stavstubben 8B, Strømmen",59.962083,11.002979
563354,"Stavstubben 8A, Strømmen",59.962028,11.003012
563355,"Stavstubben 6D, Strømmen",59.96229,11.003493
563356,"Stavstubben 6C, Strømmen",59.962227,11.003543
563357,"Stavstubben 6B, Strømmen",59.962173,11.003558
563358,"Stavstubben 6A, Strømmen",59.962118,11.003608
563359,"Stavstubben 5G, Strømmen",59.962103,11.002228
563360,"Stavstubben 5F, Strømmen",59.96204,11.00226
563361,"Stavstubben 5E, Strømmen",59.961976,11.002292
563362,"Stavstubben 5D, Strømmen",59.961913,11.002342
563363,"Stavstubben 5C, Strømmen",59.961858,11.002375
563364,"Stavstubben 5B, Strømmen",59.961795,11.002407
563365,"Stavstubben 5A, Strømmen",59.961732,11.002439
563366,"Stavstubben 4D, Strømmen",59.96238,11.00409
563367,"Stavstubben 4C, Strømmen",59.962317,11.004104
563368,"Stavstubben 4B, Strømmen",59.962263,11.004137
563369,"Stavstubben 4A, Strømmen",59.962199,11.004204
563370,"Stavstubben 2, Strømmen",59.962325,11.004785
563783,"Tårnbyveien 261, Strømmen",59.970924,11.000396
563784,"Tårnbyveien 260, Strømmen",59.970366,11.002369
563785,"Tårnbyveien 259, Strømmen",59.970905,11.000484
563786,"Tårnbyveien 258, Strømmen",59.970393,11.00226
563787,"Tårnbyveien 257, Strømmen",59.970885,11.00059
563788,"Tårnbyveien 256, Strømmen",59.970426,11.002167
