,Navn,Long,Lat
2513534,"Eikelund 70H, Botne",59.476756,10.317358
2513707,"Eikelund 70E, Botne",59.476504,10.317142
2513708,"Eikelund 70F, Botne",59.476761,10.317495
2513709,"Eikelund 70C, Botne",59.476413,10.317264
2513710,"Eikelund 70D, Botne",59.476449,10.317176
2534611,"Grefsrudveien 1, Botne",59.476205,10.317091
2547467,"Eikelund 96, Botne",59.477574,10.317783
2547468,"Eikelund 94, Botne",59.477566,10.317611
2547469,"Eikelund 92, Botne",59.477574,10.317414
2547523,"Eikelund 90, Botne",59.477566,10.317241
