,Navn,Long,Lat
2017525,"Hartmanns vei 29E, Ullern",59.925746,10.636637
2017527,"Hartmanns vei 29D, Ullern",59.925644,10.636841
2017529,"Hartmanns vei 29B, Ullern",59.925399,10.636825
2017888,"Ørakerfaret 6, Ullern",59.922002,10.636962
2018807,"Hartmanns vei 29A, Ullern",59.925864,10.636118
2021859,"Ørakerfaret 2, Ullern",59.922074,10.637148
2021860,"Ørakerfaret 4, Ullern",59.922037,10.637077
2039832,"Hartmanns vei 21A, Ullern",59.924594,10.635954
2042511,"Carl Lundgrens vei 28, Ullern",59.920901,10.632541
2042603,"Carl Lundgrens vei 24A, Ullern",59.920845,10.632029
2042605,"Carl Lundgrens vei 24B, Ullern",59.92088,10.631882
2042642,"Carl Lundgrens vei 18, Ullern",59.920333,10.631524
2042686,"Carl Lundgrens vei 16, Ullern",59.920514,10.632095
2042784,"Carl Lundgrens vei 22, Ullern",59.920604,10.631389
2042802,"Carl Lundgrens vei 20, Ullern",59.920237,10.630927
2042821,"Carl Lundgrens vei 26, Ullern",59.920991,10.632
2062613,"Vestveien 9A, Ullern",59.924119,10.628191
2062614,"Vestveien 9C, Ullern",59.924176,10.628494
2068211,"Lilleakerveien 46A, Ullern",59.923221,10.638495
2068212,"Lilleakerveien 46B, Ullern",59.923274,10.63854
2074313,"Sponhoggbakken 7C, Ullern",59.92372,10.632311
2074314,"Sponhoggbakken 7B, Ullern",59.923742,10.632282
2083464,"Hartmanns vei 4B, Ullern",59.922754,10.631639
2083778,"Hartmanns vei 4A, Ullern",59.922781,10.631501
2084549,"Ørakerveien 17A, Ullern",59.923662,10.638625
2084553,"Ørakerveien 17C, Ullern",59.923643,10.638777
2086606,"Ørakerstien 2C, Ullern",59.926577,10.639408
2086967,"Ørakerstien 2B, Ullern",59.926599,10.639393
2087614,"Lilleakerveien 59C, Ullern",59.924456,10.640905
2087615,"Lilleakerveien 59B, Ullern",59.924509,10.640764
2087616,"Lilleakerveien 59A, Ullern",59.92456,10.640625
2093079,"Ullernchausséen 107F, Ullern",59.923317,10.643337
2093096,"Ullernchausséen 107B, Ullern",59.923287,10.643604
2093097,"Ullernchausséen 107A, Ullern",59.923374,10.643585
2093298,"Ullernchausséen 107E, Ullern",59.923208,10.643408
2093299,"Ullernchausséen 107D, Ullern",59.923101,10.643525
2093301,"Ullernchausséen 107C, Ullern",59.923166,10.64377
2094522,"Guvernørens vei 7B, Ullern",59.922849,10.635401
2181946,"Ørakerveien 13, Ullern",59.92316,10.638035
2189880,"Ørakerstien 34, Ullern",59.924526,10.642753
2193095,"Guvernørens vei 20A, Ullern",59.922888,10.63492
2193099,"Guvernørens vei 20C, Ullern",59.922899,10.634026
2193105,"Hartmanns vei 11B, Ullern",59.92293,10.633691
2330924,"Vestveien 50B, Ullern",59.924431,10.627972
2352968,"Vestveien 52A, Ullern",59.924804,10.628108
2353025,"Vestveien 52B, Ullern",59.924747,10.628028
2368168,"Ørakerstien 40, Ullern",59.924345,10.643127
2368170,"Ørakerstien 42, Ullern",59.924262,10.643115
2368190,"Ørakerstien 36, Ullern",59.924473,10.642936
2368191,"Ørakerstien 38, Ullern",59.924385,10.642923
2368240,"Ørakerstien 32, Ullern",59.924607,10.642767
2462441,"Hartmanns vei 36, Ullern",59.925482,10.634511
2496045,"Hartmanns vei 34G, Ullern",59.925418,10.634141
2496076,"Hartmanns vei 34E, Ullern",59.925556,10.634648
2496078,"Hartmanns vei 34D, Ullern",59.925568,10.634517
2496116,"Hartmanns vei 34F, Ullern",59.925387,10.634599
2496150,"Hartmanns vei 34C, Ullern",59.925581,10.634397
