,Navn,Long,Lat
2106602,"Titlestadvegen 207F, Fana",60.266993,5.350171
2106603,"Titlestadvegen 207G, Fana",60.266984,5.350047
2106648,"Titlestadvegen 207D, Fana",60.267056,5.349981
2106649,"Titlestadvegen 207E, Fana",60.267021,5.35024
2106650,"Titlestadvegen 207B, Fana",60.267054,5.350152
2106651,"Titlestadvegen 207C, Fana",60.267047,5.350029
2106652,"Titlestadvegen 207A, Fana",60.267075,5.350218
2108858,"Sagstadvika 40, Fana",60.228249,5.36508
2109395,"Høljarvegen 75, Fana",60.230182,5.353885
2234725,"Kvernabekkvegen 57, Fana",60.269079,5.346524
2241766,"Kvernabekkvegen 100, Fana",60.26891,5.349299
2241837,"Kvernabekkvegen 96A, Fana",60.269015,5.349336
2329077,"Kvernabekkvegen 5A, Fana",60.275252,5.341032
2329078,"Kvernabekkvegen 5B, Fana",60.275214,5.341045
2373155,"Nordheimsvegen 8B, Fana",60.264653,5.353688
2373378,"Titlestadvegen 225, Fana",60.264355,5.3507
2373699,"Øvre Titlestad 62, Fana",60.280298,5.351945
2436034,"Fanafjellsvegen 364, Fana",60.233229,5.365101
2436274,"Solegårdsvegen 46, Fana",60.275739,5.348598
2437511,"Austteigane 22C, Fana",60.269105,5.356542
2438950,"Søre Titlestad 45B, Fana",60.269222,5.358816
2438951,"Søre Titlestad 45C, Fana",60.269276,5.358983
2438952,"Søre Titlestad 45D, Fana",60.269321,5.359138
2438953,"Søre Titlestad 45E, Fana",60.269112,5.359282
2439001,"Søre Titlestad 45F, Fana",60.268942,5.359572
2439004,"Søre Titlestad 45G, Fana",60.268814,5.35984
2451428,"Smedsvikneset 5A, Fana",60.264615,5.358903
2451429,"Smedsvikneset 5B, Fana",60.264685,5.35879
2547349,"Sagstadvegen 7E, Fana",60.228893,5.371276
2547350,"Sagstadvegen 7F, Fana",60.22889,5.371372
