,Navn,Long,Lat
1948101,"Tysemarkjo 21, Stord",59.804756,5.507368
1948320,"Tysemarkjo 57, Stord",59.804596,5.506295
1948322,"Tysemarkjo 55, Stord",59.804498,5.506242
1948324,"Tysemarkjo 63, Stord",59.804927,5.506435
1948327,"Tysemarkjo 61, Stord",59.80481,5.506393
1948329,"Tysemarkjo 59, Stord",59.804703,5.50634
1948331,"Tysemarkjo 53, Stord",59.804368,5.506206
1948394,"Tysemarkjo 71, Stord",59.805399,5.506617
1948396,"Tysemarkjo 69, Stord",59.805288,5.506584
1948398,"Tysemarkjo 67, Stord",59.805161,5.506533
1948508,"Tysemarkjo 39, Stord",59.805412,5.507103
1948891,"Tysemarkjo 65, Stord",59.805072,5.506478
1949675,"Tysemarkjo 15A, Stord",59.805,5.508694
1949677,"Tysemarkjo 15B, Stord",59.805017,5.508436
1950701,"Krokane 12B, Stord",59.812813,5.520573
1953346,"Tysemarkjo 114B, Stord",59.80288,5.499951
1953347,"Tysemarkjo 114A, Stord",59.802952,5.499841
1953375,"Tysemarkjo 50B, Stord",59.80355,5.506347
1953376,"Tysemarkjo 50C, Stord",59.803428,5.506392
1953379,"Tysemarkjo 50A, Stord",59.803516,5.50639
1955114,"Førland 80, Stord",59.834394,5.516574
1955245,"Tysemarkjo 150, Stord",59.80569,5.500558
1955258,"Tysemarkjo 93D, Stord",59.804818,5.504482
1955377,"Tysemarkjo 93A, Stord",59.804947,5.504665
1955378,"Tysemarkjo 93B, Stord",59.804963,5.504588
1955379,"Tysemarkjo 93C, Stord",59.804804,5.50456
1964851,"Tysemarkjo 37A, Stord",59.805078,5.507518
1964998,"Tysemarkjo 47, Stord",59.804144,5.507107
1965544,"Grovaåsen 16, Stord",59.839519,5.521303
1967091,"Tysemarkjo 87B, Stord",59.804569,5.504879
1967092,"Tysemarkjo 87A, Stord",59.804548,5.50501
1967163,"Tysemarkjo 87D, Stord",59.80449,5.504875
1967168,"Tysemarkjo 87C, Stord",59.804474,5.504991
1967565,"Krokane 8, Stord",59.812378,5.519685
1973288,"Tysemarkjo 45B, Stord",59.804492,5.506678
1973291,"Tysemarkjo 45A, Stord",59.804641,5.506839
1973453,"Øvre Rommetveit 16, Stord",59.815885,5.518093
1973581,"Tysemarkjo 91, Stord",59.805201,5.505532
1973583,"Tysemarkjo 89, Stord",59.805077,5.505484
1975421,"Krokane 14A, Stord",59.812667,5.52077
1975422,"Krokane 14B, Stord",59.812716,5.520845
1980768,"Kviteluren 44A, Stord",59.806134,5.531822
1981103,"Tysemarkjo 77A, Stord",59.805363,5.50605
1981426,"Tysemarkjo 77C, Stord",59.805143,5.505959
1981453,"Tysemarkjo 77B, Stord",59.805254,5.505999
1981721,"Tysemarkjo 37B, Stord",59.805081,5.507699
1984895,"Knappahagen 6, Stord",59.815669,5.523763
1988573,"Tysemarkjo 41B, Stord",59.805066,5.507007
1988574,"Tysemarkjo 41A, Stord",59.805152,5.506993
1988877,"Tysemarkjo 79E, Stord",59.804756,5.505809
1988878,"Tysemarkjo 79D, Stord",59.804905,5.505698
1988879,"Tysemarkjo 79C, Stord",59.804858,5.505803
1988880,"Tysemarkjo 79B, Stord",59.804983,5.505721
1988881,"Tysemarkjo 79F, Stord",59.804801,5.505691
1988983,"Tysemarkjo 43B, Stord",59.804755,5.506799
1989007,"Tysemarkjo 43A, Stord",59.804853,5.506935
1989087,"Tysemarkjo 81B, Stord",59.804505,5.50553
1989088,"Tysemarkjo 81A, Stord",59.804474,5.505588
1989089,"Tysemarkjo 81F, Stord",59.80433,5.505525
1989090,"Tysemarkjo 81E, Stord",59.804288,5.505583
1989091,"Tysemarkjo 81D, Stord",59.804421,5.505526
1989093,"Tysemarkjo 81C, Stord",59.804374,5.505595
1989103,"Tysemarkjo 79A, Stord",59.804952,5.505818
1992146,"Tysemarkjo 17, Stord",59.805041,5.508048
1992564,"Vatnadalsvegen 166, Stord",59.805935,5.465046
1997001,"Klingenbergvegen 15A, Stord",59.815219,5.525266
1997005,"Klingenbergvegen 15B, Stord",59.815299,5.52519
1997194,"Klingenbergvegen 15C, Stord",59.815388,5.525367
2002006,"Krokane 10, Stord",59.812515,5.519952
2011859,"Nordre Tveita 40A, Stord",59.809831,5.505418
2014360,"Klingenbergvegen 13B, Stord",59.815378,5.524768
2014432,"Klingenbergvegen 13C, Stord",59.815321,5.524915
2015062,"Øvre Kyvik 17A, Stord",59.820867,5.521765
2015064,"Øvre Kyvik 17B, Stord",59.820762,5.52176
2015746,"Krokane 48, Stord",59.815129,5.526341
2017482,"Tysemarkjo 97, Stord",59.80459,5.50442
2017483,"Tysemarkjo 95, Stord",59.804691,5.504188
2019694,"Klingenbergvegen 17B, Stord",59.815723,5.526049
2021601,"Vestlivegen 19B, Stord",59.804869,5.516001
2024067,"Kattnakkevegen 191, Stord",59.85557,5.490363
2024068,"Kattnakkevegen 151, Stord",59.851537,5.485616
2024149,"Krokane 14C, Stord",59.812502,5.520575
2027408,"Rommetveitvegen 124, Stord",59.815687,5.519195
2027841,"Hagatre 11, Stord",59.806711,5.518958
2033574,"Fjellgardsvegen 72, Stord",59.804086,5.488953
2033729,"Øklandslio 42, Stord",59.808805,5.528759
2040648,"Rommetveitvegen 105A, Stord",59.813122,5.520513
2040649,"Rommetveitvegen 105B, Stord",59.81324,5.520571
2048258,"Øklandslio 38, Stord",59.808819,5.527878
2049766,"Vatnadalsvegen 157, Stord",59.806469,5.468595
2056597,"Øvre Rommetveit 13, Stord",59.816115,5.518556
2059000,"Rommetveitvegen 126B, Stord",59.815533,5.519666
2062364,"Tyse 39, Stord",59.808208,5.514798
2062365,"Tyse 41, Stord",59.808051,5.515091
2062890,"Haga 4B, Stord",59.805363,5.520024
2062893,"Haga 4A, Stord",59.805292,5.519989
2071309,"Grov 37, Stord",59.844298,5.529729
2081598,"Krokane 6A, Stord",59.812175,5.519843
2081599,"Krokane 6B, Stord",59.812075,5.519918
2081988,"Nordre Tveita 1, Stord",59.807462,5.501748
2082305,"Kyvik 142, Stord",59.826908,5.527177
2087531,"Tyse 25B, Stord",59.808009,5.515591
2087534,"Tyse 25A, Stord",59.807986,5.515836
2088991,"Brotåsen 43B, Stord",59.802362,5.507354
2089224,"Brotåsen 47A, Stord",59.801564,5.506612
2089229,"Brotåsen 47D, Stord",59.801377,5.50638
2089231,"Brotåsen 47E, Stord",59.801532,5.506614
2089232,"Brotåsen 47B, Stord",59.801499,5.506539
2089233,"Brotåsen 47C, Stord",59.801444,5.506468
2089234,"Brotåsen 45E, Stord",59.801944,5.507045
2089236,"Brotåsen 45A, Stord",59.801991,5.507017
2089471,"Brotåsen 45C, Stord",59.801837,5.50689
2089473,"Brotåsen 45D, Stord",59.801771,5.506817
2089474,"Brotåsen 45B, Stord",59.801905,5.506962
2089475,"Brotåsen 43E, Stord",59.802388,5.507423
2089476,"Brotåsen 43A, Stord",59.802427,5.507415
2089478,"Brotåsen 43C, Stord",59.802265,5.507274
2089480,"Brotåsen 43D, Stord",59.802199,5.507218
2102389,"Eide 22, Fitjar",59.91994,5.478171
2102391,"Eide 81, Fitjar",59.92616,5.473955
2109381,"Krokane 49, Stord",59.814904,5.526909
2165387,"Brotåsen 17B, Stord",59.803028,5.508453
2165388,"Brotåsen 19A, Stord",59.802994,5.508114
2165389,"Brotåsen 19B, Stord",59.802956,5.507888
2165390,"Brotåsen 21A, Stord",59.802878,5.5076
2165450,"Brotåsen 17A, Stord",59.803036,5.508677
2165460,"Brotåsen 21B, Stord",59.802814,5.507394
2187271,"Klingenbergvegen 35, Stord",59.813722,5.53021
2187799,"Grov 48, Stord",59.846143,5.528185
2189416,"Øklandslio 86, Stord",59.808259,5.529083
2189691,"Osahaugen 12, Stord",59.818997,5.524423
2189736,"Osahaugen 10, Stord",59.819065,5.523959
2361936,"Øvre Eskeland 9A, Stord",59.831055,5.513471
2361937,"Øvre Eskeland 9B, Stord",59.831049,5.513619
2377317,"Lundemannsverk 46, Stord",59.811151,5.511089
2380921,"Sjonarvegen 7, Stord",59.810765,5.528612
2385650,"Osahaugen 20, Stord",59.818875,5.524955
2385801,"Osahaugen 16, Stord",59.819099,5.525503
2386313,"Hagalio 18A, Stord",59.807449,5.522203
2435358,"Haga 167, Stord",59.802885,5.527538
2435361,"Kyvik 111, Stord",59.824753,5.52658
2435453,"Klingenbergvegen 20, Stord",59.815632,5.529012
2436761,"Kyvik 107, Stord",59.82447,5.526253
2466365,"Knappahagen 3B, Stord",59.815764,5.522597
2475291,"Fjellgardsvegen 52, Stord",59.7998,5.491214
2488674,"Hagalio 18B, Stord",59.807414,5.522092
2533635,"Tysemarkjo 51, Stord",59.804154,5.506232
