,Navn,Long,Lat
2397554,"Veteranveien 14, Sør-Varanger",69.706785,30.044902
2397555,"Veteranveien 12, Sør-Varanger",69.706872,30.044793
2397556,"Veteranveien 18, Sør-Varanger",69.706685,30.045387
2397557,"Veteranveien 16, Sør-Varanger",69.706839,30.044703
2397558,"Veteranveien 6, Sør-Varanger",69.706926,30.044506
2397559,"Veteranveien 4, Sør-Varanger",69.707008,30.044417
2397560,"Veteranveien 10, Sør-Varanger",69.706817,30.044989
2397561,"Veteranveien 8, Sør-Varanger",69.706975,30.044345
2397575,"Veteranveien 5, Sør-Varanger",69.706537,30.046729
2397576,"Veteranveien 1, Sør-Varanger",69.706555,30.046612
2397661,"Veteranveien 48, Sør-Varanger",69.70629,30.044381
2397662,"Veteranveien 54, Sør-Varanger",69.706363,30.044156
2397663,"Veteranveien 52, Sør-Varanger",69.706438,30.044004
2397664,"Veteranveien 46, Sør-Varanger",69.706237,30.04458
2397665,"Veteranveien 44, Sør-Varanger",69.70632,30.044442
2397678,"Veteranveien 42, Sør-Varanger",69.706273,30.044655
2397679,"Veteranveien 40, Sør-Varanger",69.706323,30.044986
2397680,"Veteranveien 38, Sør-Varanger",69.70639,30.045127
2397681,"Veteranveien 36, Sør-Varanger",69.706293,30.045103
2451265,"Prestevannslia 15B, Sør-Varanger",69.709485,30.053632
2457672,"Prestevannslia 56, Sør-Varanger",69.709662,30.051764
