,Navn,Long,Lat
1948835,"Gruvelia 20, Grorud",59.965344,10.86614
1948836,"Gruvelia 18, Grorud",59.965169,10.866051
1948838,"Gruvelia 22, Grorud",59.965378,10.866174
1983249,"Fjellhøiveien 15, Grorud",59.96742,10.867376
2001196,"Lilloseterveien 19D, Grorud",59.959965,10.86902
2001199,"Lilloseterveien 19C, Grorud",59.960022,10.86922
2006277,"Parkenga 20, Grorud",59.966219,10.865702
2006279,"Parkenga 22, Grorud",59.966262,10.865503
2020925,"Alundamveien 38B, Grorud",59.966619,10.867419
2034365,"Alunsjøveien 39B, Grorud",59.962132,10.864979
2034367,"Alunsjøveien 39C, Grorud",59.96213,10.865079
2038875,"Parkenga 11B, Grorud",59.964848,10.865564
2039975,"Tjernveien 2D, Grorud",59.95886,10.867353
2039980,"Tjernveien 2C, Grorud",59.958907,10.867373
2040118,"Tjernveien 2B, Grorud",59.958969,10.867416
2040119,"Tjernveien 2A, Grorud",59.959026,10.867378
2051943,"Gjerdesmutten 5C, Grorud",59.96748,10.864936
2052452,"Alunsjøveien 54A, Grorud",59.964743,10.862645
2052453,"Alunsjøveien 54B, Grorud",59.964644,10.862691
2052458,"Alunsjøveien 54C, Grorud",59.964479,10.862643
2052610,"Alunsjøveien 54E, Grorud",59.964406,10.862334
2052611,"Alunsjøveien 54F, Grorud",59.964472,10.862076
2052613,"Alunsjøveien 54D, Grorud",59.964356,10.862566
2052615,"Alunsjøveien 54H, Grorud",59.964738,10.862412
2052616,"Alunsjøveien 54G, Grorud",59.9646,10.862185
2052617,"Alunsjøveien 54J, Grorud",59.964775,10.862251
2054596,"Alunsjøveien 63E, Grorud",59.965011,10.862792
2063481,"Parkenga 11, Grorud",59.964971,10.865535
2075307,"Alunsjøveien 51B, Grorud",59.963662,10.864485
2084935,"Parkenga 6E, Grorud",59.965099,10.863561
2091435,"Alunsjøveien 45C, Grorud",59.962888,10.864746
2094331,"Alundamveien 54D, Grorud",59.965414,10.862303
2112673,"Alundamveien 54C, Grorud",59.965379,10.862455
2117294,"Alundamveien 57B, Grorud",59.965893,10.862055
2117331,"Alundamveien 57A, Grorud",59.965926,10.862211
2486184,"Alundamveien 55B, Grorud",59.966001,10.86245
2493989,"Tjernveien 38B, Grorud",59.962897,10.865966
2494054,"Tjernveien 38A, Grorud",59.962795,10.865935
2496033,"Lilloseterveien 14A, Grorud",59.959248,10.868317
2496034,"Lilloseterveien 14D, Grorud",59.959187,10.867878
2496035,"Lilloseterveien 14B, Grorud",59.959307,10.868351
