,Navn,Long,Lat
1466461,"Raipasveien 28, Alta",69.953008,23.366902
1466522,"Ormegressveien 6, Alta",69.957293,23.382693
1466523,"Ormegressveien 5, Alta",69.95788,23.384167
1466524,"Ormegressveien 3, Alta",69.95766,23.383608
1466525,"Ormegressveien 1, Alta",69.957555,23.382858
1466526,"Tunrappveien 6, Alta",69.956533,23.381886
1466527,"Tunrappveien 4, Alta",69.956444,23.380873
1466528,"Tunrappveien 2, Alta",69.956648,23.380544
1466529,"Tunrappveien 8, Alta",69.956774,23.381711
1466536,"Ormegressveien 10, Alta",69.957559,23.3844
1466537,"Ormegressveien 8, Alta",69.957453,23.383597
1466783,"Rødsvingelveien 44B, Alta",69.9573,23.366642
1466784,"Rødsvingelveien 44A, Alta",69.957343,23.366456
1466797,"Engsvingelveien 2B, Alta",69.957978,23.369364
1466798,"Engsvingelveien 2A, Alta",69.958031,23.369308
1466885,"Ormegressveien 4, Alta",69.957175,23.381421
1466933,"Kvekeveien 22, Alta",69.957438,23.380696
1467280,"Raipasveien 24F, Alta",69.953932,23.36592
1467281,"Raipasveien 24E, Alta",69.953905,23.365922
1467282,"Raipasveien 24C, Alta",69.953916,23.366183
1467283,"Raipasveien 24D, Alta",69.953943,23.366181
1467284,"Raipasveien 24B, Alta",69.953945,23.366468
1467285,"Raipasveien 24A, Alta",69.953918,23.36647
1467300,"Raipasveien 91, Alta",69.947146,23.329991
1467337,"Raipasveien 24J, Alta",69.953918,23.365399
1467338,"Raipasveien 24I, Alta",69.953891,23.365401
1467339,"Raipasveien 24H, Alta",69.953929,23.365659
1467340,"Raipasveien 24G, Alta",69.953902,23.365661
1467341,"Raipasveien 24L, Alta",69.953787,23.367917
1467342,"Raipasveien 24K, Alta",69.953805,23.367916
1467347,"Raipasveien 22D, Alta",69.954046,23.367768
1467348,"Raipasveien 22C, Alta",69.954055,23.367741
1467349,"Raipasveien 22B, Alta",69.954126,23.367684
1467350,"Raipasveien 22A, Alta",69.954144,23.367682
1467351,"Raipasveien 24P, Alta",69.95361,23.368113
1467352,"Raipasveien 24O, Alta",69.953627,23.368086
1467353,"Raipasveien 24N, Alta",69.953698,23.368002
1467354,"Raipasveien 24M, Alta",69.953716,23.368001
1467358,"Raipasveien 22F, Alta",69.953957,23.367853
1467359,"Raipasveien 22E, Alta",69.953975,23.367825
1467367,"Stranddalen 12, Alta",69.928038,23.327784
1467377,"Stranddalen 11, Alta",69.930164,23.325851
1467378,"Stranddalen 7, Alta",69.930489,23.325095
1467379,"Stranddalen 9, Alta",69.930158,23.325251
1467380,"Stranddalen 14, Alta",69.927814,23.326861
1467598,"Stranddalen 6, Alta",69.935402,23.323057
1467613,"Stranddalen 16, Alta",69.928206,23.327615
1467651,"Stranddalen 8, Alta",69.935367,23.324104
1468171,"Myrullveien 35B, Alta",69.955503,23.385097
1468172,"Myrullveien 35A, Alta",69.955394,23.384921
1764560,"Raipasveien 31B, Alta",69.952869,23.370651
1828462,"Raipasveien 6, Alta",69.96104,23.361481
1828558,"Raipasveien 113, Alta",69.940045,23.331983
1828574,"Raipasveien 155, Alta",69.935259,23.311917
1932489,"Raipasveien 73, Alta",69.950144,23.338627
1941898,"Raipasveien 53, Alta",69.94904,23.339376
1989388,"Raipasveien 111B, Alta",69.940421,23.324679
2050403,"Raipasveien 63, Alta",69.950638,23.340394
2108826,"Raigressveien 4, Alta",69.955239,23.371036
2256130,"Raipasveien 101, Alta",69.943589,23.326304
2361280,"Raipasveien 75, Alta",69.949848,23.338404
2362373,"Raipasveien 49, Alta",69.949748,23.341495
