,Navn,Long,Lat
2417348,"Hafrakveien 31, Høyland",58.831952,5.73214
2417349,"Hafrakveien 33, Høyland",58.831895,5.732272
2417350,"Hafrakveien 23, Høyland",58.8321,5.731488
2417351,"Hafrakveien 25, Høyland",58.832047,5.731675
2417352,"Hafrakveien 27, Høyland",58.832027,5.731838
2417354,"Hafrakveien 29, Høyland",58.831979,5.731987
2417356,"Hafrakveien 43, Høyland",58.831589,5.733253
2417359,"Hafrakveien 45, Høyland",58.831554,5.733362
2417361,"Hafrakveien 47, Høyland",58.831514,5.733492
2417421,"Hafrakveien 51, Høyland",58.832138,5.73241
2417422,"Hafrakveien 49, Høyland",58.83211,5.732507
2417423,"Hafrakveien 57, Høyland",58.832324,5.732322
2417424,"Hafrakveien 55, Høyland",58.832196,5.732213
2417425,"Hafrakveien 53, Høyland",58.832167,5.732314
2417570,"Bronsekarveien 16, Gand",58.8304,5.730104
2417571,"Bronsekarveien 14, Gand",58.830432,5.730216
2417614,"Bronsekarveien 18, Gand",58.83051,5.729709
2417615,"Bronsekarveien 20, Gand",58.830543,5.729829
2417616,"Bronsekarveien 22, Gand",58.830578,5.72995
2417638,"Gullringstien 6, Gand",58.830088,5.731772
2417639,"Gullringstien 11, Gand",58.829786,5.731689
2417641,"Gullringstien 9, Gand",58.829754,5.731541
2417644,"Bronsekarveien 4, Gand",58.830615,5.730883
2417645,"Bronsekarveien 2, Gand",58.830649,5.731015
2417647,"Bronsekarveien 8, Gand",58.830546,5.730614
2417649,"Bronsekarveien 6, Gand",58.830582,5.730744
2417650,"Bronsekarveien 12, Gand",58.830473,5.730352
2417651,"Bronsekarveien 10, Gand",58.830508,5.730468
2417710,"Gullringstien 13, Gand",58.829913,5.732046
2417711,"Gullringstien 15, Gand",58.829972,5.732192
2417712,"Gullringstien 17, Gand",58.830038,5.732322
2417713,"Gullringstien 19, Gand",58.830099,5.732443
2417715,"Gullringstien 21, Gand",58.830164,5.732603
2417717,"Gullringstien 14, Gand",58.830315,5.732336
2417719,"Gullringstien 12, Gand",58.830267,5.732221
2417720,"Gullringstien 10, Gand",58.83021,5.732088
2417721,"Gullringstien 8, Gand",58.83015,5.731955
2417725,"Kvernsteinkroken 9, Gand",58.830152,5.729531
2417726,"Kvernsteinkroken 11, Gand",58.830202,5.729643
2417731,"Kvernsteinkroken 13, Gand",58.830259,5.729781
2417733,"Kvernsteinkroken 15, Gand",58.830391,5.729436
2417734,"Kvernsteinkroken 17, Gand",58.830341,5.7293
2417736,"Kvernsteinkroken 19, Gand",58.830301,5.729188
2417738,"Kvernsteinkroken 21, Gand",58.830257,5.729097
2417739,"Kvernsteinkroken 23, Gand",58.830215,5.728995
2417741,"Kvernsteinkroken 25, Gand",58.830169,5.728883
2417743,"Kvernsteinkroken 2, Gand",58.829817,5.728757
2417745,"Kvernsteinkroken 5, Gand",58.830057,5.729306
2417747,"Kvernsteinkroken 7, Gand",58.830107,5.729416
2417752,"Gullringstien 23, Høyland",58.830289,5.732827
2417757,"Bronsekarveien 24, Gand",58.830631,5.730101
2417759,"Bronsekarveien 26, Gand",58.830665,5.730225
2417762,"Bronsekarveien 28, Gand",58.830702,5.730353
2417764,"Bronsekarveien 30, Gand",58.830747,5.7305
2417765,"Bronsekarveien 32, Gand",58.830783,5.730626
2417767,"Bronsekarveien 34, Gand",58.830815,5.730746
2417768,"Kvernsteinkroken 1, Gand",58.829964,5.729071
2417769,"Kvernsteinkroken 3, Gand",58.830009,5.729186
2417967,"Bronsekarveien 44, Høyland",58.831469,5.728043
2417968,"Bronsekarveien 46, Gand",58.831235,5.727867
2418138,"Bronsekarveien 9, Gand",58.830762,5.731441
2418142,"Bronsekarveien 13, Høyland",58.830846,5.731735
2418146,"Bronsekarveien 17, Høyland",58.830917,5.731959
2418147,"Bronsekarveien 15, Høyland",58.830883,5.73183
2469130,"Bronsekarveien 42, Høyland",58.831513,5.728782
2469131,"Bronsekarveien 40, Høyland",58.831437,5.729256
2469132,"Bronsekarveien 38, Høyland",58.831301,5.729979
2475957,"Kvernsteinkroken 26, Gand",58.830888,5.727595
2475964,"Jonashagen 12, Gand",58.828359,5.725618
2475966,"Jonashagen 10, Gand",58.828051,5.725462
2475983,"Kvernsteinkroken 20, Gand",58.830231,5.727974
2475984,"Kvernsteinkroken 22, Gand",58.830357,5.727784
2476049,"Jonashagen 2, Gand",58.828777,5.727272
2484998,"Hafrakveien 7, Høyland",58.832027,5.730048
