,Navn,Long,Lat
1874666,"Eikelundveien 2A, Tonsen",59.943882,10.798488
1885547,"Friggs vei 11C, Grefsen",59.949616,10.80046
1915280,"Tryms vei 14, Grefsen",59.94873,10.800245
1926268,"Otto Blehrs vei 1A, Tonsen",59.945689,10.799037
1944532,"Eikelundveien 11C, Tonsen",59.943387,10.799186
1997647,"Christian Schous vei 22A, Tonsen",59.947095,10.800807
2014323,"Lofthus terrasse 12A, Tonsen",59.947315,10.799209
2014774,"Lofthus terrasse 12C, Tonsen",59.947378,10.798786
2017252,"Christian Schous vei 22C, Tonsen",59.947234,10.800435
2062300,"Frennings vei 25C, Grefsen",59.949684,10.797755
2062301,"Frennings vei 25B, Grefsen",59.949641,10.79777
2066813,"Christian Schous vei 7C, Tonsen",59.946019,10.801056
2068238,"Sophus Aars' vei 17C, Tonsen",59.94535,10.80307
2071403,"Sophus Aars' vei 17B, Tonsen",59.945456,10.802943
2074840,"Christian Schous vei 10B, Tonsen",59.945752,10.799396
2094429,"Eikelundveien 9B, Tonsen",59.943378,10.798795
2101101,"Frennings vei 4A, Tonsen",59.947657,10.800891
2101122,"Frennings vei 4B, Tonsen",59.947764,10.800741
2185365,"Sophus Aars' vei 23B, Tonsen",59.946243,10.802961
2185397,"Sophus Aars' vei 23C, Tonsen",59.946348,10.802906
2185417,"Sophus Aars' vei 23A, Tonsen",59.946165,10.802987
2199247,"Sophus Aars' vei 23, Tonsen",59.946349,10.802834
2233916,"Tryms vei 11A, Grefsen",59.948449,10.79982
2233917,"Tryms vei 11B, Grefsen",59.948672,10.799856
2236323,"Christian Schous vei 2A, Tonsen",59.944435,10.799089
2236348,"Christian Schous vei 2B, Tonsen",59.94451,10.798941
2359259,"Eikelundveien 23, Tonsen",59.94335,10.801015
2368193,"Årrundkroken 1A, Tonsen",59.946895,10.804214
2368200,"Årrundkroken 1B, Tonsen",59.946925,10.804539
2370410,"Eikelundveien 27, Tonsen",59.943384,10.801535
2370411,"Eikelundveien 21, Tonsen",59.9433,10.801399
2370412,"Eikelundveien 25, Tonsen",59.943395,10.801172
2370413,"Eikelundveien 29, Tonsen",59.943336,10.801612
2370414,"Eikelundveien 31, Tonsen",59.943277,10.801609
2370415,"Eikelundveien 33, Tonsen",59.943251,10.801606
2383491,"Årrundveien 8, Tonsen",59.944697,10.805494
2385814,"Friggs vei 8B, Grefsen",59.949131,10.800104
