,Navn,Long,Lat
2106426,"Normannsgata 41B, Kampen",59.911309,10.782022
2165711,"Evens gate 6B, Kampen",59.910598,10.781714
2165761,"Evens gate 6A, Kampen",59.910481,10.781565
2166109,"Sigurd Hoels vei 35, Kampen",59.917325,10.786799
2188864,"Skedsmogata 25, Kampen",59.913676,10.786392
2358439,"Bøgata 5A, Kampen",59.912279,10.781323
2368092,"Bøgata 5C, Kampen",59.912254,10.781534
2456994,"Ensjøveien 4A, Kampen",59.916644,10.782517
2456995,"Ensjøveien 4B, Kampen",59.916668,10.782785
2456996,"Ensjøveien 4H, Kampen",59.91726,10.782699
2456997,"Ensjøveien 4C, Kampen",59.916995,10.782851
2456998,"Ensjøveien 4D, Kampen",59.916779,10.782827
2456999,"Ensjøveien 4E, Kampen",59.916733,10.782492
2457001,"Ensjøveien 4F, Kampen",59.916972,10.782435
2467593,"Sigurd Hoels vei 12, Kampen",59.917697,10.784706
2467603,"Sigurd Hoels vei 36, Kampen",59.9177,10.785576
2467611,"Sigurd Hoels vei 6, Kampen",59.916736,10.78452
2467612,"Sigurd Hoels vei 14, Kampen",59.917726,10.78533
2467613,"Sigurd Hoels vei 16, Kampen",59.917408,10.785785
2467614,"Sigurd Hoels vei 22, Kampen",59.916973,10.785742
2467615,"Sigurd Hoels vei 38, Kampen",59.917785,10.785455
2467616,"Sigurd Hoels vei 40, Kampen",59.917889,10.785305
2467624,"Sigurd Hoels vei 4, Kampen",59.916646,10.784875
2467625,"Sigurd Hoels vei 2, Kampen",59.916558,10.785167
2467626,"Sigurd Hoels vei 20, Kampen",59.917122,10.785969
2467627,"Sigurd Hoels vei 26, Kampen",59.916708,10.785363
2467628,"Sigurd Hoels vei 24, Kampen",59.916839,10.785574
2467629,"Sigurd Hoels vei 8, Kampen",59.9169,10.784699
2467630,"Sigurd Hoels vei 10, Kampen",59.917465,10.785016
2467631,"Sigurd Hoels vei 18, Kampen",59.917226,10.78613
