,Navn,Long,Lat
2242654,"Bjørnhollo 7E, Innstranden",67.277296,14.550193
2242691,"Bjørnhollo 7A, Innstranden",67.277347,14.550506
2242711,"Bjørnhollo 7F, Innstranden",67.277286,14.550219
2242741,"Bjørnhollo 7C, Innstranden",67.277276,14.55047
2243163,"Mørkvedveien 28, Innstranden",67.286188,14.559981
2256235,"Hesthaugen 10A, Innstranden",67.280341,14.556494
2256269,"Hesthaugen 10C, Innstranden",67.280272,14.55605
2256270,"Hesthaugen 10D, Innstranden",67.280232,14.555756
2256303,"Hesthaugen 8, Innstranden",67.280145,14.556231
2256327,"Hesthaugen 10B, Innstranden",67.280321,14.556341
2329826,"Myraveien 15, Innstranden",67.284442,14.576292
2367406,"Bjørnhollo 7D, Innstranden",67.277305,14.550165
2370535,"Bjørnhollo 13, Innstranden",67.277281,14.54911
2381269,"Bjørnhollo 20C, Innstranden",67.277478,14.547248
2381293,"Bjørnhollo 20A, Innstranden",67.277451,14.547516
2381295,"Bjørnhollo 20D, Innstranden",67.277466,14.547367
2381296,"Bjørnhollo 20F, Innstranden",67.27752,14.547498
2381297,"Bjørnhollo 20E, Innstranden",67.277477,14.54749
2381304,"Bjørnhollo 20B, Innstranden",67.277422,14.547363
2393998,"Myraveien 4A, Innstranden",67.285168,14.575107
2393999,"Myraveien 4B, Innstranden",67.285078,14.575179
2394162,"Bodøveien 811, Innstranden",67.286187,14.577178
2395224,"Fenesveien 101, Innstranden",67.285306,14.612027
2395225,"Fenesveien 97, Innstranden",67.285443,14.611013
2395684,"Fenesveien 103B, Innstranden",67.285511,14.61525
2395882,"Innstrandveien 34, Innstranden",67.281618,14.565958
2395883,"Innstrandveien 32B, Innstranden",67.281014,14.564832
2395885,"Innstrandveien 30, Innstranden",67.281595,14.563986
2395886,"Innstrandveien 38, Innstranden",67.281783,14.56744
2395887,"Innstrandveien 36, Innstranden",67.281781,14.566628
2396304,"Sætlandshaugen 38, Innstranden",67.285062,14.57258
2396866,"Stabburshaugen 49, Innstranden",67.278872,14.557551
2396869,"Stabburshaugen 51, Innstranden",67.278814,14.55726
2396873,"Stabburshaugen 31, Innstranden",67.279539,14.560175
2396875,"Stabburshaugen 33, Innstranden",67.279436,14.559886
2396877,"Stabburshaugen 35, Innstranden",67.279317,14.55958
2396887,"Stabburshaugen 43, Innstranden",67.279027,14.55843
2396889,"Stabburshaugen 45, Innstranden",67.278974,14.558143
2396890,"Stabburshaugen 37, Innstranden",67.279234,14.559285
2396891,"Stabburshaugen 39, Innstranden",67.279163,14.559014
2396892,"Stabburshaugen 41, Innstranden",67.279087,14.55874
2396990,"Innstrandveien 32A, Innstranden",67.280935,14.564244
2396994,"Stabburshaugen 52, Innstranden",67.279075,14.556587
2396995,"Tvillingan 15, Innstranden",67.279131,14.5555
2396998,"Tvillingan 17, Innstranden",67.279157,14.555646
2396999,"Tvillingan 19, Innstranden",67.279191,14.555766
2397000,"Tvillingan 21, Innstranden",67.27921,14.555916
2397001,"Tvillingan 23, Innstranden",67.279244,14.556134
2397002,"Tvillingan 25, Innstranden",67.279245,14.556275
2397089,"Bulrats vei 29, Innstranden",67.278772,14.551595
2397106,"Kalvvika 14, Innstranden",67.277865,14.553718
2397136,"Stabburshaugen 60, Innstranden",67.278877,14.555449
2397138,"Kalvvika 10, Innstranden",67.277749,14.553175
2397141,"Kalvvika 8, Innstranden",67.27768,14.552915
2397196,"Bulrats vei 41B, Innstranden",67.278328,14.550223
2397197,"Bulrats vei 39B, Innstranden",67.278354,14.550362
2397212,"Stabburshaugen 21, Innstranden",67.279835,14.559322
2397214,"Stabburshaugen 23, Innstranden",67.279798,14.559158
2397215,"Stabburshaugen 25, Innstranden",67.279595,14.559348
2397216,"Stabburshaugen 27, Innstranden",67.279669,14.559659
2397290,"Stabburshaugen 61, Innstranden",67.278579,14.555501
2397293,"Nylandsbakkan 6, Innstranden",67.278296,14.551567
2397297,"Stabburshaugen 85, Innstranden",67.277886,14.552331
2397309,"Bulrats vei 41A, Innstranden",67.278357,14.550252
2397311,"Bulrats vei 39A, Innstranden",67.278381,14.550391
2397379,"Stabburshaugen 65, Innstranden",67.278484,14.55493
2397381,"Stabburshaugen 67, Innstranden",67.278435,14.554657
2397383,"Stabburshaugen 69, Innstranden",67.278368,14.554361
2397394,"Bulrats vei 35A, Innstranden",67.27843,14.550671
2397396,"Bulrats vei 33A, Innstranden",67.278456,14.55081
2397404,"Kalvvika 4, Innstranden",67.277499,14.552148
2397405,"Kalvvika 6, Innstranden",67.277593,14.552564
2397725,"Stabburshaugen 66, Innstranden",67.278647,14.554263
2397741,"Mørkvedbukta 35, Innstranden",67.279419,14.564123
2397760,"Vei 1569 3, Innstranden",67.278679,14.554204
2397762,"Vei 1569 1, Innstranden",67.278698,14.55419
2397763,"Vei 1569 7, Innstranden",67.278606,14.553802
2397764,"Vei 1569 5, Innstranden",67.278648,14.554015
2397765,"Vei 1569 11, Innstranden",67.278508,14.553361
2397766,"Vei 1569 9, Innstranden",67.278559,14.553576
2397767,"Vei 1569 15, Innstranden",67.278401,14.552832
2397768,"Vei 1569 13, Innstranden",67.278461,14.553139
2494677,"Bjørnhollo 12, Innstranden",67.277656,14.549969
2494762,"Bjørnhollo 8, Innstranden",67.277684,14.550532
2494766,"Bjørnhollo 10, Innstranden",67.277665,14.550258
2497025,"Innstrandveien 40, Innstranden",67.281997,14.568084
2513517,"Stabburshaugen 95, Innstranden",67.277785,14.550966
2513518,"Stabburshaugen 97, Innstranden",67.27778,14.550966
2513519,"Stabburshaugen 93, Innstranden",67.277747,14.551095
2513520,"Stabburshaugen 89, Innstranden",67.277757,14.551094
2513521,"Stabburshaugen 91, Innstranden",67.277752,14.551094
2513541,"Bjørnhollo 24, Innstranden",67.27727,14.54654
2513542,"Bjørnhollo 28, Innstranden",67.277224,14.546244
2513543,"Bjørnhollo 26, Innstranden",67.277246,14.546394
2513544,"Bjørnhollo 30, Innstranden",67.277196,14.546101
2513554,"Stabburshaugen 99, Innstranden",67.277776,14.550966
2513691,"Bjørnhollo 22, Innstranden",67.277289,14.546662
2513744,"Stabburshaugen 103, Innstranden",67.277806,14.550367
2513745,"Stabburshaugen 101, Innstranden",67.277856,14.55045
2513746,"Stabburshaugen 107, Innstranden",67.277829,14.550056
2513747,"Stabburshaugen 105, Innstranden",67.277876,14.550132
2546039,"Bjørnhollo 50, Innstranden",67.277488,14.546002
2546182,"Bjørnhollo 52, Innstranden",67.277512,14.546164
2546183,"Bjørnhollo 54, Innstranden",67.277532,14.546317
2546184,"Bjørnhollo 56, Innstranden",67.277552,14.546463
2546185,"Bjørnhollo 58, Innstranden",67.277572,14.546625
