,Navn,Long,Lat
2369676,"Slåttebøen 25B, Førde",61.463473,5.898331
2377071,"Slåttebøen 25A, Førde",61.463445,5.898473
2439599,"Skyttarkvia 34, Førde",61.463581,5.888047
2439600,"Skyttarkvia 32, Førde",61.463671,5.888132
2439652,"Skyttarkvia 38, Førde",61.463334,5.887273
2439663,"Skyttarkvia 30, Førde",61.463784,5.888406
2439751,"Skyttarkvia 31, Førde",61.463369,5.887803
2439756,"Skyttarkvia 36, Førde",61.463451,5.887699
2439766,"Skyttarkvia 33, Førde",61.463267,5.887438
2439767,"Skyttarkvia 35, Førde",61.463243,5.887367
