,Navn,Long,Lat
224419,"Herøyavegen 102A, Eidanger",59.113034,9.654154
224996,"Birkebeinergata 14, Eidanger",59.112349,9.652691
703699,"Gunnigata 19, Eidanger",59.109595,9.650175
703703,"Gunnigata 17, Eidanger",59.109658,9.650176
837024,"Tormod Gjestlands veg 45, Eidanger",59.114924,9.639565
855591,"Rolighetsvegen 18, Porsgrunn",59.125223,9.621197
1049910,"Herøyavegen 108, Eidanger",59.11128,9.654383
1639607,"Hydrovegen 79, Eidanger",59.119601,9.634398
1639609,"Hydrovegen 91, Eidanger",59.119353,9.636715
1639612,"Hydrovegen 73, Eidanger",59.120833,9.63556
1639614,"Hydrovegen 75, Eidanger",59.120477,9.636359
1639615,"Hydrovegen 77, Eidanger",59.120071,9.635509
1640753,"Tormod Gjestlands veg 23, Eidanger",59.116897,9.637471
1640754,"Fjordgata 48, Eidanger",59.11356,9.636348
1640766,"Tormod Gjestlands veg 11, Eidanger",59.119336,9.64025
1687363,"Fjellygata 2B, Eidanger",59.121687,9.650099
1687365,"Haraldsgate 14, Eidanger",59.11125,9.648853
1786475,"Hydrovegen 45, Eidanger",59.122009,9.625264
1973575,"Torggata 35B, Eidanger",59.108482,9.645942
1973579,"Torggata 35C, Eidanger",59.10839,9.646036
1978636,"Tormod Gjestlands veg 13, Eidanger",59.119557,9.6383
2019976,"Bekkegata 26D, Eidanger",59.111954,9.651779
2019978,"Bekkegata 26C, Eidanger",59.111945,9.651623
2019980,"Bekkegata 26B, Eidanger",59.111983,9.651552
2041356,"Tormod Gjestlands veg 29, Eidanger",59.116211,9.637311
2066431,"Haraldsgate 10B, Eidanger",59.110662,9.648257
2066436,"Haraldsgate 10D, Eidanger",59.110866,9.648175
2104839,"Hydrovegen 27, Porsgrunn",59.127756,9.629125
2107472,"Sam Eydes gate 10B, Eidanger",59.110175,9.652309
2114284,"Myrvanggata 9, Eidanger",59.115057,9.650936
2114285,"Myrvanggata 7, Eidanger",59.11512,9.651169
2114303,"Fjordgata 14, Eidanger",59.115119,9.649817
2114327,"Myrvanggata 11, Eidanger",59.114951,9.650635
2114328,"Myrvanggata 13, Eidanger",59.11476,9.650245
2114329,"Fjordgata 12, Eidanger",59.115407,9.650353
2168506,"Halvardsgate 1, Eidanger",59.114004,9.652862
2329576,"Halvardsgate 5, Eidanger",59.11417,9.653232
2329622,"Olav Kyrres gate 4, Eidanger",59.112752,9.653065
2329623,"Birkebeinergata 16, Eidanger",59.112375,9.652936
2329635,"Halvardsgate 4, Eidanger",59.113927,9.653315
2469067,"Myragata 41, Eidanger",59.111762,9.644544
2478368,"Haraldsgate 6, Eidanger",59.110157,9.647371
2488448,"Haraldsgate 10C, Eidanger",59.110796,9.648197
2488485,"Haraldsgate 10A, Eidanger",59.110586,9.648286
2494020,"Birkebeinergata 11B, Eidanger",59.112094,9.652315
