,Navn,Long,Lat
1834717,"Yttervågen 34, Kristiansund",63.128479,7.71869
1834718,"Yttervågen 40, Kristiansund",63.128462,7.718052
1834719,"Yttervågen 42, Kristiansund",63.128436,7.717886
1834720,"Yttervågen 30, Kristiansund",63.12842,7.719033
1835098,"Hildringen 27, Kristiansund",63.128129,7.719915
1835099,"Hildringen 25, Kristiansund",63.128196,7.720044
1835260,"Hildringen 23, Kristiansund",63.128246,7.72018
1835261,"Hildringen 21, Kristiansund",63.128304,7.72061
1835262,"Hildringen 19, Kristiansund",63.128263,7.720772
1835263,"Hildringen 17, Kristiansund",63.128231,7.720938
1835264,"Hildringen 15, Kristiansund",63.128201,7.721112
1835265,"Hildringen 13, Kristiansund",63.128182,7.72132
1835266,"Hildringen 11, Kristiansund",63.128149,7.721468
1835267,"Hildringen 9, Kristiansund",63.12812,7.721617
1844584,"Yttervågen 31, Kristiansund",63.128125,7.719068
1844585,"Yttervågen 33, Kristiansund",63.128146,7.718911
1844586,"Yttervågen 35, Kristiansund",63.128165,7.718767
1844587,"Yttervågen 37, Kristiansund",63.128193,7.718608
1926410,"Havbrisveien 1, Kristiansund",63.127211,7.720496
1926411,"Havbrisveien 3, Kristiansund",63.127067,7.719994
1926412,"Havbrisveien 5, Kristiansund",63.126915,7.71956
1926422,"Havbrisveien 2, Kristiansund",63.127596,7.719997
1926423,"Havbrisveien 4, Kristiansund",63.127463,7.719487
1926424,"Havbrisveien 6, Kristiansund",63.127278,7.719039
1955640,"Havblikkstien 18, Kristiansund",63.128804,7.721542
1955641,"Havblikkstien 20, Kristiansund",63.128749,7.72121
1986756,"Havblikkstien 8, Kristiansund",63.128393,7.722494
1988037,"Dalahelleren 3D, Kristiansund",63.127575,7.721572
1988039,"Dalahelleren 3C, Kristiansund",63.127525,7.721641
1988040,"Dalahelleren 3B, Kristiansund",63.127475,7.721705
1988041,"Dalahelleren 3A, Kristiansund",63.127424,7.72177
1988182,"Dalahelleren 1D, Kristiansund",63.12747,7.721094
1988185,"Dalahelleren 1C, Kristiansund",63.127419,7.721159
1988187,"Dalahelleren 1B, Kristiansund",63.127372,7.721225
1988188,"Dalahelleren 1A, Kristiansund",63.127318,7.721282
1988305,"Dalahelleren 5D, Kristiansund",63.127686,7.72204
1988345,"Dalahelleren 5C, Kristiansund",63.127631,7.722107
1988346,"Dalahelleren 5B, Kristiansund",63.127585,7.722178
1988363,"Dalahelleren 5A, Kristiansund",63.127532,7.722232
2064926,"Hildringen 5B, Kristiansund",63.12788,7.721867
2064928,"Hildringen 3B, Kristiansund",63.12777,7.721413
2064929,"Hildringen 5A, Kristiansund",63.127822,7.721631
2064930,"Hildringen 1B, Kristiansund",63.127682,7.720969
2064931,"Hildringen 3A, Kristiansund",63.127722,7.721185
2064933,"Hildringen 1A, Kristiansund",63.127641,7.720771
2083965,"Krabbekloa 3, Kristiansund",63.124285,7.708212
2385681,"Rekesvingen 5, Kristiansund",63.12376,7.706433
2455720,"Yttervågen 24, Kristiansund",63.127928,7.720203
2455733,"Yttervågen 22, Kristiansund",63.127838,7.720312
2455734,"Yttervågen 20, Kristiansund",63.127764,7.720412
