,Navn,Long,Lat
1622349,"Bekkevollveien 9E, Høybråten, Stovner og Fossum",59.946515,10.916653
1623124,"Linjeveien 28D, Høybråten, Stovner og Fossum",59.948842,10.9156
1623129,"Linjeveien 28B, Høybråten, Stovner og Fossum",59.94875,10.915546
1623131,"Linjeveien 28A, Høybråten, Stovner og Fossum",59.948591,10.915304
1623133,"Linjeveien 26D, Høybråten, Stovner og Fossum",59.949047,10.914847
1623135,"Linjeveien 28C, Høybråten, Stovner og Fossum",59.948794,10.915567
1623203,"Fredheimveien 5E, Høybråten, Stovner og Fossum",59.946894,10.923299
1623205,"Fredheimveien 5C, Høybråten, Stovner og Fossum",59.946784,10.923454
1623206,"Fredheimveien 5D, Høybråten, Stovner og Fossum",59.94683,10.923367
1623223,"Fredheimveien 9E, Høybråten, Stovner og Fossum",59.946653,10.922623
1623224,"Fredheimveien 9A, Høybråten, Stovner og Fossum",59.946416,10.92286
1623225,"Fredheimveien 9C, Høybråten, Stovner og Fossum",59.946534,10.922723
1623226,"Fredheimveien 9D, Høybråten, Stovner og Fossum",59.946598,10.922673
1623228,"Fredheimveien 9B, Høybråten, Stovner og Fossum",59.94648,10.922774
1624912,"Bekkevollveien 6B, Høybråten, Stovner og Fossum",59.945832,10.91912
1624913,"Bekkevollveien 6A, Høybråten, Stovner og Fossum",59.945958,10.919163
1624930,"Bekkevollveien 6D, Høybråten, Stovner og Fossum",59.945732,10.91863
1624931,"Bekkevollveien 6C, Høybråten, Stovner og Fossum",59.945707,10.91913
1624932,"Bekkevollveien 6F, Høybråten, Stovner og Fossum",59.945972,10.918788
1624933,"Bekkevollveien 6E, Høybråten, Stovner og Fossum",59.945848,10.918691
1629200,"Bekkevollveien 12A, Høybråten, Stovner og Fossum",59.945946,10.916244
1629236,"Bekkevollveien 12B, Høybråten, Stovner og Fossum",59.945905,10.916009
1629241,"Bekkevollveien 12C, Høybråten, Stovner og Fossum",59.945779,10.915983
1630382,"Idrettsveien 18A, Høybråten, Stovner og Fossum",59.947663,10.916316
1630385,"Idrettsveien 18B, Høybråten, Stovner og Fossum",59.947852,10.916234
1631264,"Linjeveien 27A, Høybråten, Stovner og Fossum",59.948248,10.916036
1631266,"Linjeveien 27C, Høybråten, Stovner og Fossum",59.948013,10.916148
1631267,"Linjeveien 27D, Høybråten, Stovner og Fossum",59.948176,10.916713
1636098,"Bekkevollveien 13A, Høybråten, Stovner og Fossum",59.94619,10.915363
1649638,"Linjeveien 39E, Høybråten, Stovner og Fossum",59.947323,10.921713
1679223,"Idrettsveien 18C, Høybråten, Stovner og Fossum",59.947745,10.916006
1859622,"Linjeveien 55C, Høybråten, Stovner og Fossum",59.9467,10.929741
1859623,"Linjeveien 55B, Høybråten, Stovner og Fossum",59.946723,10.929604
1859627,"Tomines vei 3, Høybråten, Stovner og Fossum",59.946479,10.929685
1859628,"Tomines vei 1, Høybråten, Stovner og Fossum",59.946557,10.929777
1884322,"Fredheimveien 20C, Høybråten, Stovner og Fossum",59.945092,10.91828
1894747,"Bekkevollveien 27A, Høybråten, Stovner og Fossum",59.945588,10.911999
1946463,"Linjeveien 34B, Høybråten, Stovner og Fossum",59.948429,10.916835
1946464,"Linjeveien 34C, Høybråten, Stovner og Fossum",59.948606,10.917112
1946465,"Linjeveien 34D, Høybråten, Stovner og Fossum",59.948626,10.916891
1956888,"Bekkevollveien 3D, Høybråten, Stovner og Fossum",59.946242,10.921011
1956890,"Bekkevollveien 3C, Høybråten, Stovner og Fossum",59.94633,10.920806
1956891,"Bekkevollveien 3B, Høybråten, Stovner og Fossum",59.946111,10.920636
1957257,"Bekkevollveien 3F, Høybråten, Stovner og Fossum",59.946229,10.920373
1957258,"Bekkevollveien 3E, Høybråten, Stovner og Fossum",59.946412,10.920509
1985586,"Linjeveien 41C, Høybråten, Stovner og Fossum",59.947296,10.922354
1985587,"Linjeveien 41A, Høybråten, Stovner og Fossum",59.947554,10.922526
1996700,"Fredheimveien 21C, Høybråten, Stovner og Fossum",59.945285,10.918281
1996705,"Fredheimveien 21A, Høybråten, Stovner og Fossum",59.945309,10.918631
2011850,"Idrettsveien 16B, Høybråten, Stovner og Fossum",59.947887,10.915584
2013869,"Fredheimveien 30, Høybråten, Stovner og Fossum",59.944954,10.916437
2013871,"Fredheimveien 32, Høybråten, Stovner og Fossum",59.94478,10.91623
2013873,"Fredheimveien 26, Høybråten, Stovner og Fossum",59.945074,10.916396
2013877,"Fredheimveien 28, Høybråten, Stovner og Fossum",59.94511,10.916663
2013891,"Fredheimveien 38, Høybråten, Stovner og Fossum",59.944983,10.916109
2013893,"Fredheimveien 36, Høybråten, Stovner og Fossum",59.944906,10.916026
2014079,"Fredheimveien 34, Høybråten, Stovner og Fossum",59.944836,10.915933
2016125,"Fredheimveien 14B, Høybråten, Stovner og Fossum",59.945309,10.921417
2039136,"Linjeveien 52D, Høybråten, Stovner og Fossum",59.948468,10.921301
2042353,"Linjeveien 51G, Høybråten, Stovner og Fossum",59.946885,10.928396
2042454,"Linjeveien 51E, Høybråten, Stovner og Fossum",59.947059,10.928385
2042456,"Linjeveien 51F, Høybråten, Stovner og Fossum",59.946934,10.928229
2079455,"Fredheimveien 10B, Høybråten, Stovner og Fossum",59.945772,10.922326
2079592,"Fredheimveien 10D, Høybråten, Stovner og Fossum",59.945666,10.922489
2079593,"Fredheimveien 10C, Høybråten, Stovner og Fossum",59.945719,10.922413
2083193,"Bekkevollveien 12F, Høybråten, Stovner og Fossum",59.94572,10.915543
2088210,"Linjeveien 52E, Høybråten, Stovner og Fossum",59.948195,10.921577
2088213,"Linjeveien 52G, Høybråten, Stovner og Fossum",59.948202,10.921282
2088215,"Linjeveien 52H, Høybråten, Stovner og Fossum",59.948207,10.921144
2109330,"Linjeveien 49A, Høybråten, Stovner og Fossum",59.947155,10.927067
2109331,"Linjeveien 49B, Høybråten, Stovner og Fossum",59.947125,10.927228
2198446,"Linjeveien 52B, Høybråten, Stovner og Fossum",59.948128,10.921394
2199027,"Linjeveien 52F, Høybråten, Stovner og Fossum",59.9482,10.921416
2199536,"Fredheimveien 25C, Høybråten, Stovner og Fossum",59.945479,10.916843
2235632,"Fredheimveien 25B, Høybråten, Stovner og Fossum",59.94553,10.91726
2235668,"Fredheimveien 25A, Høybråten, Stovner og Fossum",59.945476,10.917246
2257163,"Bekkevollveien 12E, Høybråten, Stovner og Fossum",59.945648,10.915577
2257165,"Bekkevollveien 12D, Høybråten, Stovner og Fossum",59.945581,10.915601
2257183,"Bekkevollveien 12G, Høybråten, Stovner og Fossum",59.945789,10.915531
2329498,"Linjeveien 38, Høybråten, Stovner og Fossum",59.948369,10.918029
2367329,"Linjeveien 23A, Høybråten, Stovner og Fossum",59.948124,10.914958
2367370,"Linjeveien 23E, Høybråten, Stovner og Fossum",59.948262,10.915124
2367371,"Linjeveien 23D, Høybråten, Stovner og Fossum",59.948327,10.915377
2367372,"Linjeveien 23B, Høybråten, Stovner og Fossum",59.948101,10.915088
2367374,"Linjeveien 23C, Høybråten, Stovner og Fossum",59.948088,10.91522
2377572,"Linjeveien 38C, Høybråten, Stovner og Fossum",59.948482,10.918272
2377616,"Linjeveien 38A, Høybråten, Stovner og Fossum",59.948335,10.918118
2377617,"Linjeveien 38E, Høybråten, Stovner og Fossum",59.948261,10.918275
2377685,"Linjeveien 38B, Høybråten, Stovner og Fossum",59.948445,10.91813
2377686,"Linjeveien 38D, Høybråten, Stovner og Fossum",59.948373,10.918271
2493774,"Linjeveien 78B, Høybråten, Stovner og Fossum",59.946735,10.933286
2494218,"Tomines vei 5, Høybråten, Stovner og Fossum",59.946392,10.929769
2494219,"Tomines vei 2, Høybråten, Stovner og Fossum",59.946585,10.930339
2494220,"Tomines vei 4, Høybråten, Stovner og Fossum",59.946625,10.93066
