,Navn,Long,Lat
2406726,"Hjortesvingen 7, Risør",58.706609,9.193039
2406728,"Hjortesvingen 1, Risør",58.706962,9.193368
2406729,"Grevlingen 15, Risør",58.705996,9.192968
2406733,"Mårkleiva 10A, Risør",58.705378,9.192236
2406771,"Grevlingen 2, Risør",58.705964,9.191993
2406781,"Mårkleiva 12A, Risør",58.705408,9.192376
2406814,"Rådyrstien 8, Risør",58.706139,9.190135
2406815,"Rådyrstien 6, Risør",58.706308,9.190681
2406903,"Rådyrstien 5, Risør",58.70663,9.190569
2407575,"Mårkleiva 20A, Risør",58.705541,9.193014
2407576,"Mårkleiva 14A, Risør",58.705439,9.192516
2407577,"Mårkleiva 16A, Risør",58.705488,9.192736
2407813,"Mårkleiva 18B, Risør",58.705579,9.192848
2407815,"Mårkleiva 20B, Risør",58.705609,9.192988
2407831,"Mårkleiva 16B, Risør",58.705547,9.192693
2408196,"Hjortesvingen 2B, Risør",58.707349,9.193878
2408867,"Ekornstubben 7B, Risør",58.704513,9.190934
2459431,"Åsvikveien 117, Risør",58.701182,9.164856
2459432,"Åsvikveien 119, Risør",58.701279,9.163816
