,Navn,Long,Lat
1924299,"Barkvedbakken 21, Jørpeland",59.027393,6.013436
1936491,"Barkvedbakken 27A, Jørpeland",59.027855,6.013762
1948816,"Resahaugen 23, Jørpeland",59.030462,6.033698
1950643,"Fjellsvegen 74B, Jørpeland",59.032032,6.024806
1950644,"Fjellsvegen 74C, Jørpeland",59.032048,6.02456
1950645,"Fjellsvegen 74A, Jørpeland",59.032095,6.024804
1950646,"Fjellsvegen 76B, Jørpeland",59.032566,6.024554
1950647,"Fjellsvegen 76C, Jørpeland",59.032533,6.024749
1950648,"Fjellsvegen 74D, Jørpeland",59.032108,6.024564
1950649,"Fjellsvegen 76A, Jørpeland",59.032503,6.024563
1950650,"Fjellsvegen 76D, Jørpeland",59.032479,6.024781
1953943,"Gaupevegen 18, Jørpeland",59.032578,6.032466
1953944,"Gaupevegen 20, Jørpeland",59.032573,6.032593
1954269,"Gaupevegen 60, Jørpeland",59.031454,6.031895
1954271,"Gaupevegen 62, Jørpeland",59.031316,6.031379
1954272,"Gaupevegen 64A, Jørpeland",59.03154,6.031452
1954274,"Gaupevegen 66A, Jørpeland",59.03159,6.031348
1954329,"Gaupevegen 14, Jørpeland",59.032589,6.032202
1954455,"Gaupestien 17D, Jørpeland",59.031432,6.033853
1954459,"Gaupestien 15B, Jørpeland",59.031451,6.032743
1954460,"Gaupestien 15C, Jørpeland",59.031395,6.032983
1954461,"Gaupestien 15D, Jørpeland",59.031451,6.032992
1954462,"Gaupestien 17B, Jørpeland",59.031435,6.033628
1954463,"Gaupestien 17C, Jørpeland",59.031381,6.033859
1959180,"Barkvedbakken 15A, Jørpeland",59.027319,6.013618
1959181,"Barkvedbakken 15B, Jørpeland",59.027281,6.01351
1959694,"Øvre Barkvedvegen 22B, Jørpeland",59.02593,6.013624
1959827,"Øvre Barkvedvegen 22A, Jørpeland",59.025957,6.013571
1966604,"Monabakken 2A, Jørpeland",59.027562,6.040397
1969604,"Mellarvegen 19A, Jørpeland",59.029501,6.040908
1969776,"Mellarvegen 19B, Jørpeland",59.029544,6.040924
1969777,"Mellarvegen 19D, Jørpeland",59.029539,6.041027
1969778,"Mellarvegen 19C, Jørpeland",59.029489,6.041035
1977308,"Fjelltunvegen 48A, Jørpeland",59.02683,6.035283
1977441,"Fjelltunvegen 50I, Jørpeland",59.026807,6.03487
1979878,"Fjelltunvegen 50J, Jørpeland",59.026803,6.034766
1979981,"Fjelltunvegen 50F, Jørpeland",59.026532,6.034962
1979982,"Fjelltunvegen 50E, Jørpeland",59.026531,6.03506
1979983,"Fjelltunvegen 50H, Jørpeland",59.026528,6.034866
1979984,"Fjelltunvegen 50G, Jørpeland",59.026487,6.034908
1979985,"Fjelltunvegen 50B, Jørpeland",59.026488,6.035319
1979986,"Fjelltunvegen 50D, Jørpeland",59.026489,6.035117
1979988,"Fjelltunvegen 50C, Jørpeland",59.026532,6.035178
1979991,"Fjelltunvegen 48B, Jørpeland",59.026837,6.03537
1980245,"Monabakken 2B, Jørpeland",59.027501,6.040298
1980309,"Monabakken 2C, Jørpeland",59.027564,6.040154
1980310,"Monabakken 2D, Jørpeland",59.02762,6.040254
1995337,"Ekornvegen 6B, Jørpeland",59.03391,6.038568
2000008,"Hansabakken 3B, Jørpeland",59.024983,6.045162
2000009,"Hansabakken 3A, Jørpeland",59.025033,6.04498
2007772,"Fjelltunvegen 37B, Jørpeland",59.030065,6.031582
2009193,"Skogstjernevegen 8H, Jørpeland",59.026626,6.045152
2009632,"Otervegen 2C, Jørpeland",59.033816,6.042457
2009634,"Otervegen 2A, Jørpeland",59.033798,6.042619
2009640,"Skogstjernevegen 8K, Jørpeland",59.026675,6.044974
2009641,"Skogstjernevegen 8J, Jørpeland",59.02666,6.045022
2009717,"Skogstjernevegen 8G, Jørpeland",59.026585,6.045264
2009719,"Skogstjernevegen 8F, Jørpeland",59.026569,6.045326
2009725,"Skogstjernevegen 8I, Jørpeland",59.026644,6.045084
2009728,"Skogstjernevegen 8B, Jørpeland",59.026446,6.045638
2009732,"Skogstjernevegen 8E, Jørpeland",59.026547,6.045389
2009734,"Skogstjernevegen 8C, Jørpeland",59.026464,6.045563
2028213,"Gaupevegen 26B, Jørpeland",59.032578,6.033405
2028214,"Gaupevegen 26A, Jørpeland",59.032581,6.033306
2028350,"Gaupevegen 28C, Jørpeland",59.032514,6.033676
2031049,"Øvre Barkvedvegen 22D, Jørpeland",59.025905,6.013495
2031051,"Øvre Barkvedvegen 22C, Jørpeland",59.025936,6.013458
2032793,"Gaupevegen 36, Jørpeland",59.032141,6.033469
2032794,"Gaupevegen 38, Jørpeland",59.032151,6.033074
2033902,"Hjortevegen 1C, Jørpeland",59.032272,6.039045
2033904,"Hjortevegen 1D, Jørpeland",59.032339,6.039083
2033907,"Hjortevegen 1B, Jørpeland",59.032336,6.039195
2038528,"Mellarhaugstien 10B, Jørpeland",59.028362,6.040258
2041584,"Skogstjernevegen 11A, Jørpeland",59.027009,6.044513
2041585,"Skogstjernevegen 9, Jørpeland",59.026987,6.044821
2045467,"Fjelltunvegen 14C, Jørpeland",59.027238,6.038539
2045499,"Fjelltunvegen 14B, Jørpeland",59.027286,6.038516
2046764,"Resahaugen 17A, Jørpeland",59.030303,6.034055
2047464,"Fjellsstien 21, Jørpeland",59.030426,6.025523
2048286,"Barkvedbakken 13A, Jørpeland",59.027421,6.01403
2048299,"Barkvedbakken 11A, Jørpeland",59.027176,6.014115
2048471,"Barkvedbakken 13B, Jørpeland",59.027401,6.013937
2050704,"Langelandsstien 4B, Jørpeland",59.024497,6.043426
2061765,"Resahaugvegen 17B, Jørpeland",59.027773,6.035047
2066353,"Gaupevegen 25, Jørpeland",59.033421,6.031975
2066354,"Gaupevegen 23, Jørpeland",59.033401,6.031755
2066355,"Gaupevegen 29, Jørpeland",59.033461,6.032393
2066356,"Gaupevegen 27, Jørpeland",59.033441,6.032187
2066358,"Gaupevegen 21, Jørpeland",59.033729,6.03184
2066372,"Gaupevegen 39, Jørpeland",59.033173,6.032413
2066375,"Gaupevegen 33, Jørpeland",59.033492,6.032859
2066376,"Gaupevegen 31, Jørpeland",59.033475,6.032624
2066377,"Gaupevegen 37, Jørpeland",59.033116,6.031961
2066379,"Gaupevegen 35, Jørpeland",59.033077,6.031586
2066442,"Gaupevegen 41, Jørpeland",59.033182,6.032795
2066443,"Gaupevegen 45, Jørpeland",59.033002,6.032342
2066444,"Gaupevegen 43, Jørpeland",59.033184,6.033179
2066448,"Gaupevegen 49, Jørpeland",59.03298,6.033008
2066449,"Gaupevegen 47, Jørpeland",59.032989,6.032753
2066459,"Gaupevegen 17, Jørpeland",59.033801,6.032695
2066460,"Gaupevegen 15, Jørpeland",59.033811,6.033116
2066478,"Gaupevegen 19, Jørpeland",59.033753,6.032239
2066498,"Gaupevegen 5, Jørpeland",59.033143,6.033937
2071623,"Gaupevegen 64B, Jørpeland",59.031503,6.031512
2071625,"Gaupevegen 66B, Jørpeland",59.03155,6.031338
2086688,"Skogstjernevegen 11I, Jørpeland",59.027184,6.04447
2086690,"Skogstjernevegen 11J, Jørpeland",59.027223,6.044487
2086694,"Skogstjernevegen 11E, Jørpeland",59.027081,6.044421
2086696,"Skogstjernevegen 11F, Jørpeland",59.027128,6.044443
2086698,"Skogstjernevegen 11G, Jørpeland",59.027179,6.04459
2086702,"Skogstjernevegen 11H, Jørpeland",59.027218,6.044605
2086703,"Skogstjernevegen 11B, Jørpeland",59.027064,6.04455
2086704,"Skogstjernevegen 11C, Jørpeland",59.027114,6.044558
2086706,"Skogstjernevegen 11D, Jørpeland",59.027021,6.044405
2096985,"Fjellsvegen 70, Jørpeland",59.032101,6.02572
2097717,"Gaupevegen 9F, Jørpeland",59.033327,6.033939
2097718,"Gaupevegen 9D, Jørpeland",59.033333,6.033727
2097724,"Gaupevegen 9E, Jørpeland",59.033329,6.033841
2097759,"Gaupevegen 9B, Jørpeland",59.033384,6.033836
2097760,"Gaupevegen 9C, Jørpeland",59.033383,6.033936
2107781,"Fjellsvegen 37, Jørpeland",59.031339,6.023879
2112512,"Gaupevegen 46, Jørpeland",59.032319,6.032664
2168036,"Gaupekroken 9, Jørpeland",59.032147,6.037346
2180999,"Fjellsvegen 75, Jørpeland",59.033341,6.027194
2367422,"Barkvedbakken 11B, Jørpeland",59.027215,6.014215
2381420,"Fjelltunvegen 29, Jørpeland",59.02739,6.031318
2385871,"Marmorvegen 19A, Jørpeland",59.032842,6.041651
2385903,"Marmorvegen 19B, Jørpeland",59.032833,6.041542
2415241,"Gaupevegen 22, Jørpeland",59.032564,6.032728
2415242,"Gaupevegen 24, Jørpeland",59.032559,6.03286
2415243,"Gaupevegen 30, Jørpeland",59.032386,6.033234
2415244,"Gaupevegen 32, Jørpeland",59.032371,6.03351
2415245,"Gaupevegen 48, Jørpeland",59.03214,6.032582
2415252,"Gaupevegen 16, Jørpeland",59.032586,6.032333
2415368,"Gaupevegen 80, Jørpeland",59.032761,6.031589
2415369,"Gaupevegen 70, Jørpeland",59.031902,6.031335
2415370,"Gaupevegen 74, Jørpeland",59.03224,6.031461
2415371,"Gaupevegen 72, Jørpeland",59.032064,6.031525
2415372,"Gaupevegen 78, Jørpeland",59.032568,6.031461
2415373,"Gaupevegen 76, Jørpeland",59.032406,6.031537
2415469,"Gaupevegen 50, Jørpeland",59.03233,6.032187
2415470,"Gaupevegen 52, Jørpeland",59.032162,6.032198
2415471,"Gaupevegen 56, Jørpeland",59.031911,6.032495
2415473,"Gaupevegen 54, Jørpeland",59.031945,6.032184
2415475,"Gaupevegen 58, Jørpeland",59.031789,6.032197
2415484,"Gaupevegen 68, Jørpeland",59.031747,6.031457
2415491,"Gaupevegen 2, Jørpeland",59.032644,6.03219
2415492,"Gaupevegen 4, Jørpeland",59.032643,6.032322
2415493,"Gaupevegen 6, Jørpeland",59.032635,6.032452
2415494,"Gaupevegen 8, Jørpeland",59.032626,6.032582
2415495,"Gaupevegen 10, Jørpeland",59.032622,6.032723
2415496,"Gaupevegen 12, Jørpeland",59.032613,6.032843
2416941,"Gaupevegen 28A, Jørpeland",59.032555,6.033676
2416942,"Gaupevegen 26D, Jørpeland",59.032542,6.033407
2416943,"Gaupevegen 26C, Jørpeland",59.032545,6.033293
2416988,"Gaupevegen 34, Jørpeland",59.032321,6.03382
2417068,"Gaupevegen 28B, Jørpeland",59.032549,6.033793
2417071,"Gaupevegen 28D, Jørpeland",59.032509,6.033776
2417770,"Gaupevegen 13, Jørpeland",59.033696,6.033989
2417772,"Gaupevegen 11, Jørpeland",59.033668,6.033749
2417779,"Gaupevegen 3, Jørpeland",59.032937,6.033856
2417780,"Gaupevegen 9A, Jørpeland",59.033381,6.033723
2417782,"Gaupevegen 7, Jørpeland",59.03316,6.033678
2417784,"Gaupevegen 1, Jørpeland",59.032941,6.033627
2461029,"Resahaugen 17B, Jørpeland",59.030296,6.03413
2466886,"Langelandsvegen 1, Jørpeland",59.025643,6.042324
2534188,"Fjelltunvegen 45, Jørpeland",59.02732,6.028753
