,Navn,Long,Lat
2104252,"Vollveien 8, Horten",59.427889,10.491781
2104258,"Vollveien 10, Horten",59.427879,10.491583
2104260,"Kaja Eides vei 8, Horten",59.427387,10.491642
2104261,"Kaja Eides vei 12, Horten",59.42764,10.49184
2104263,"Kaja Eides vei 14, Horten",59.427395,10.49188
2117752,"Bromsveien 32, Horten",59.423136,10.47937
2236285,"Rolv Wesenlunds vei 6, Horten",59.422595,10.475476
2370969,"Mellom Keisemark 6B, Horten",59.421286,10.472372
2370995,"Mellom Keisemark 6C, Horten",59.421301,10.472369
2404270,"Øvre vei 1A, Horten",59.422474,10.491685
2408432,"Øvre vei 1B, Horten",59.422907,10.492143
2447545,"Nedre vei 23, Horten",59.429265,10.492407
2535836,"Aschehougs gate 28A, Horten",59.421831,10.464357
2535837,"Aschehougs gate 28B, Horten",59.421783,10.463896
2546617,"Aschehougs gate 15, Horten",59.420731,10.468451
2546619,"Aschehougs gate 15A, Horten",59.42069,10.468449
