,Navn,Long,Lat
2405144,"Nesgårdsveien 7, Hvasser",59.080549,10.430998
2405145,"Fynveien 34, Hvasser",59.078013,10.449893
2405146,"Fynveien 36, Hvasser",59.077734,10.449951
2405147,"Fynveien 32, Hvasser",59.078398,10.449979
2405154,"Liaveien 22, Hvasser",59.073998,10.441838
2405155,"Oppegårdsveien 20, Hvasser",59.0744,10.437144
2408417,"Fynveien 70, Hvasser",59.077183,10.449805
2409124,"Storemyrveien 72, Hvasser",59.068477,10.444054
2409350,"Liaveien 113, Hvasser",59.066912,10.44578
2410268,"Losveien 10B, Hvasser",59.079395,10.451366
2451293,"Oppegårdsveien 65, Hvasser",59.070394,10.439628
2493898,"Sandø 8B, Hvasser",59.080971,10.458901
2513523,"Tjønnebergveien 11B, Hvasser",59.069063,10.438177
2513529,"Oppegårdsveien 34B, Hvasser",59.072853,10.436574
2513539,"Tjønnebergveien 11C, Hvasser",59.068875,10.4381
2513540,"Tjønnebergveien 11D, Hvasser",59.068678,10.438056
