,Navn,Long,Lat
2055223,"Hjalmar Wessels vei 33A, Sarpsborg",59.278875,11.113272
2067221,"Glengsgata 36, Sarpsborg",59.28219,11.111769
2067222,"Kirkegata 58G, Sarpsborg",59.282175,11.112037
2067228,"Kirkegata 58F, Sarpsborg",59.282061,11.111886
2067231,"Kirkegata 58E, Sarpsborg",59.281891,11.11236
2067234,"Kirkegata 58D, Sarpsborg",59.281815,11.112671
2067236,"Kirkegata 58C, Sarpsborg",59.281976,11.112825
2067237,"Kirkegata 54, Sarpsborg",59.282019,11.1131
2067238,"Kirkegata 56, Sarpsborg",59.282197,11.112658
2067266,"Kirkegata 58B, Sarpsborg",59.28219,11.112326
2067270,"Kirkegata 58A, Sarpsborg",59.282307,11.112082
2083067,"Enggata 4, Sarpsborg",59.277826,11.121439
2107248,"Borghilds gate 44B, Sarpsborg",59.279566,11.113757
2358476,"Grimkells gate 4, Sarpsborg",59.276863,11.119619
