,Navn,Long,Lat
2331110,"Tåsenveien 137, Nordberg",59.961448,10.764374
2385602,"Korsvollbakken 7C, Nordberg",59.956143,10.761851
2385638,"Korsvollbakken 7D, Nordberg",59.95613,10.762039
2385639,"Korsvollbakken 7B, Nordberg",59.95622,10.761659
2385640,"Korsvollbakken 7A, Nordberg",59.956243,10.761556
2456493,"Åmotveien 37, Nordberg",59.963492,10.759551
2456494,"Åmotveien 35, Nordberg",59.96349,10.759755
2456497,"Åmotveien 59, Nordberg",59.96466,10.759894
2456579,"Åmotveien 43, Nordberg",59.963773,10.759396
2456675,"Åmotveien 27, Nordberg",59.963066,10.759733
2456676,"Hansemyrveien 14C, Nordberg",59.963262,10.760617
2456679,"Hansemyrveien 12C, Nordberg",59.962984,10.760097
2456683,"Åmotveien 21, Nordberg",59.962192,10.759051
2456685,"Åmotveien 17, Nordberg",59.961985,10.758454
2456712,"Hansemyrveien 14A, Nordberg",59.963249,10.760565
2456713,"Hansemyrveien 14B, Nordberg",59.963272,10.76036
2456743,"Åmotveien 25, Nordberg",59.962899,10.759067
2456745,"Hansemyrveien 14D, Nordberg",59.963288,10.7604
2456747,"Åmotveien 19, Nordberg",59.962278,10.758625
2456773,"Åmotveien 9, Nordberg",59.960875,10.756946
2456777,"Maurstien 2, Nordberg",59.960194,10.756539
2456782,"Hansemyrveien 14E, Nordberg",59.963298,10.760182
2456806,"Åmotveien 15, Nordberg",59.962018,10.75835
2456814,"Åmotveien 1, Nordberg",59.959246,10.756095
2469249,"Åmotveien 8A, Nordberg",59.960158,10.756043
2469270,"Åmotveien 8H, Nordberg",59.960215,10.755724
2469294,"Åmotveien 8G, Nordberg",59.960254,10.755752
2469308,"Åmotveien 8F, Nordberg",59.960282,10.755786
2476281,"Carl Kjelsens vei 60F, Nordberg",59.958841,10.758375
2476282,"Carl Kjelsens vei 60E, Nordberg",59.958753,10.758209
2477061,"Carl Kjelsens vei 68B, Nordberg",59.958226,10.762394
2488728,"Tåsenveien 108, Nordberg",59.958648,10.759885
2534404,"Korsvollbråtan 3C, Nordberg",59.958981,10.758142
2546877,"Langåsveien 11A, Nordberg",59.961184,10.759893
2546878,"Langåsveien 11B, Nordberg",59.961285,10.760287
2546883,"Langåsveien 11C, Nordberg",59.961341,10.760125
