,Navn,Long,Lat
393911,"Haakonsvegen 75A, Vår Frelser",59.422098,5.295654
393912,"Haakonsvegen 73D, Vår Frelser",59.422169,5.294659
393913,"Haakonsvegen 75C, Vår Frelser",59.421891,5.295642
393914,"Haakonsvegen 75B, Vår Frelser",59.422007,5.295629
393915,"Haakonsvegen 69B, Vår Frelser",59.422537,5.292131
393916,"Haakonsvegen 69A, Vår Frelser",59.422636,5.292138
393917,"Haakonsvegen 69D, Vår Frelser",59.422331,5.292136
393918,"Haakonsvegen 69C, Vår Frelser",59.422421,5.292144
393919,"Haakonsvegen 67A, Vår Frelser",59.423312,5.292505
393920,"Haakonsvegen 65D, Vår Frelser",59.42322,5.291157
393921,"Haakonsvegen 67D, Vår Frelser",59.422997,5.292504
393922,"Haakonsvegen 67B, Vår Frelser",59.423213,5.292498
393923,"Haakonsvegen 35C, Vår Frelser",59.422809,5.286845
393924,"Haakonsvegen 35B, Vår Frelser",59.422807,5.286139
393925,"Haakonsvegen 35E, Vår Frelser",59.423157,5.286436
393926,"Haakonsvegen 35D, Vår Frelser",59.423017,5.286875
393927,"Haakonsvegen 31B, Vår Frelser",59.422645,5.285169
393928,"Haakonsvegen 31, Vår Frelser",59.422944,5.28496
393929,"Haakonsvegen 35, Vår Frelser",59.42308,5.285933
393930,"Haakonsvegen 33B, Vår Frelser",59.42273,5.285636
393931,"Haakonsvegen 73A, Vår Frelser",59.422483,5.29466
393932,"Haakonsvegen 71D, Vår Frelser",59.422473,5.293655
393933,"Haakonsvegen 73C, Vår Frelser",59.422268,5.294666
393934,"Haakonsvegen 73B, Vår Frelser",59.422384,5.294653
393935,"Haakonsvegen 71A, Vår Frelser",59.422787,5.293639
393936,"Haakonsvegen 67C, Vår Frelser",59.423096,5.292494
393937,"Haakonsvegen 71C, Vår Frelser",59.422571,5.293645
393938,"Haakonsvegen 71B, Vår Frelser",59.422688,5.293649
393939,"Haakonsvegen 14B, Vår Frelser",59.421745,5.280082
393940,"Haakonsvegen 14, Vår Frelser",59.421856,5.280828
393941,"Haakonsvegen 15, Vår Frelser",59.422222,5.281705
393942,"Haakonsvegen 14C, Vår Frelser",59.421897,5.279748
393943,"Haakonsvegen 11, Vår Frelser",59.421751,5.281898
393944,"Haakonsvegen 10, Vår Frelser",59.421471,5.280888
393945,"Haakonsvegen 13, Vår Frelser",59.421965,5.281522
393946,"Haakonsvegen 12, Vår Frelser",59.421689,5.28097
393947,"Haakonsvegen 24B, Vår Frelser",59.423178,5.281795
393948,"Haakonsvegen 24, Vår Frelser",59.422935,5.282121
393949,"Haakonsvegen 29, Vår Frelser",59.422913,5.284487
393950,"Haakonsvegen 26, Vår Frelser",59.42301,5.282836
393951,"Haakonsvegen 16B, Vår Frelser",59.422031,5.280483
393952,"Haakonsvegen 16, Vår Frelser",59.422274,5.280677
393953,"Haakonsvegen 22, Vår Frelser",59.422859,5.281653
393954,"Haakonsvegen 21C, Vår Frelser",59.422091,5.282443
393963,"Haakonsvegen 5, Vår Frelser",59.421041,5.281571
393964,"Haakonsvegen 1B, Vår Frelser",59.420728,5.282275
393965,"Haakonsvegen 8, Vår Frelser",59.421255,5.280877
393966,"Haakonsvegen 6, Vår Frelser",59.420942,5.280311
393969,"Haakonsvegen 1, Vår Frelser",59.420587,5.281744
394081,"Hanne Hauglands veg 12, Vår Frelser",59.424696,5.279299
394228,"Skeisvannsvegen 1C, Vår Frelser",59.421704,5.27363
394309,"Ramsdalsvegen 19C, Vår Frelser",59.424036,5.292673
394310,"Ramsdalsvegen 19B, Vår Frelser",59.424094,5.293125
394372,"Fredrikke Nielsens veg 12, Vår Frelser",59.420191,5.297521
394411,"Fredrikke Nielsens veg 10, Vår Frelser",59.420117,5.297106
394412,"Bjoagata 3, Vår Frelser",59.421847,5.279242
394413,"Fredrikke Nielsens veg 6, Vår Frelser",59.420081,5.296157
394473,"Ramsdalsvegen 49, Vår Frelser",59.42731,5.295578
394484,"Skeisvannsvegen 7A, Vår Frelser",59.421738,5.275126
394498,"Ramsdalskleiva 3, Vår Frelser",59.4257,5.29713
394500,"Severin Malmins veg 15, Vår Frelser",59.426891,5.297935
394502,"Ramsdalsvegen 40, Vår Frelser",59.425856,5.295684
394508,"Ramsdalsvegen 45A, Vår Frelser",59.426648,5.295704
394517,"Ramsdalskleiva 10, Vår Frelser",59.42638,5.297859
394518,"Ramsdalsvegen 43A, Vår Frelser",59.426423,5.295711
394519,"Ramsdalsvegen 45B, Vår Frelser",59.426774,5.295707
394521,"Ramsdalsvegen 43B, Vår Frelser",59.426496,5.29572
394768,"Ramsdalskleiva 5, Vår Frelser",59.425764,5.297494
394770,"Severin Malmins veg 14, Vår Frelser",59.427476,5.296707
394779,"Severin Malmins veg 16, Vår Frelser",59.427602,5.297328
394789,"Arkavegen 5A, Vår Frelser",59.423638,5.29574
394790,"Arkavegen 5B, Vår Frelser",59.423595,5.295794
394795,"Ramsdalstunet 3, Vår Frelser",59.426189,5.296653
394798,"Ramsdalstunet 1, Vår Frelser",59.426171,5.296938
394799,"Ramsdalsvegen 47, Vår Frelser",59.427097,5.295707
394800,"Ramsdalstunet 7, Vår Frelser",59.426439,5.296573
394802,"Ramsdalstunet 5, Vår Frelser",59.426304,5.296588
394804,"Ramsdalstunet 20, Vår Frelser",59.426583,5.297353
394806,"Ramsdalstunet 18, Vår Frelser",59.426739,5.297229
394808,"Ramsdalstunet 24, Vår Frelser",59.426267,5.297398
394809,"Ramsdalsvegen 41A, Vår Frelser",59.426173,5.295756
394810,"Ramsdalstunet 22, Vår Frelser",59.42642,5.297385
394811,"Ramsdalsvegen 41B, Vår Frelser",59.426279,5.295673
394813,"Ramsdalstunet 21, Vår Frelser",59.426315,5.296957
394816,"Ramsdalstunet 15, Vår Frelser",59.42673,5.2967
394817,"Ramsdalstunet 9, Vår Frelser",59.426592,5.296574
394818,"Ramsdalstunet 19, Vår Frelser",59.426449,5.296925
394819,"Ramsdalstunet 17, Vår Frelser",59.426592,5.296892
394830,"Ramsdalstunet 10, Vår Frelser",59.426589,5.296169
394831,"Ramsdalstunet 4, Vår Frelser",59.42609,5.296312
394832,"Ramsdalstunet 16, Vår Frelser",59.42684,5.297
394833,"Ramsdalstunet 12, Vår Frelser",59.426753,5.296221
394834,"Ramsdalstunet 6, Vår Frelser",59.426266,5.296169
394836,"Ramsdalstunet 2, Vår Frelser",59.42599,5.296587
394837,"Ramsdalstunet 8, Vår Frelser",59.426427,5.296169
394963,"Saturnvegen 1D, Vår Frelser",59.420017,5.291702
394964,"Skjoldavegen 145, Vår Frelser",59.418198,5.29601
394976,"Ramsdalstunet 26, Vår Frelser",59.425953,5.297309
394981,"Skjoldavegen 74A, Vår Frelser",59.420506,5.27983
394985,"Skjoldavegen 74C, Vår Frelser",59.420622,5.280752
394986,"Skjoldavegen 74B, Vår Frelser",59.420545,5.280267
395207,"Severin Malmins veg 4, Vår Frelser",59.427134,5.296056
395208,"Severin Malmins veg 8, Vår Frelser",59.42743,5.296324
395209,"Severin Malmins veg 12, Vår Frelser",59.427246,5.29682
395210,"Severin Malmins veg 10, Vår Frelser",59.4272,5.296472
395249,"Ramsdalsvegen 37, Vår Frelser",59.425642,5.296678
395251,"Skjoldavegen 113, Vår Frelser",59.418996,5.288974
395268,"Ramsdalsvegen 38, Vår Frelser",59.425843,5.296162
395270,"Severin Malmins veg 6, Vår Frelser",59.427365,5.295943
856468,"Astreavegen 21C, Vår Frelser",59.421081,5.293744
1687022,"Severin Malmins veg 17, Vår Frelser",59.427312,5.297483
1736724,"Hanne Hauglands veg 14, Vår Frelser",59.424616,5.280114
1851648,"Kon-Tikivegen 14C, Vår Frelser",59.421229,5.283677
1851654,"Kon-Tikivegen 16A, Vår Frelser",59.421262,5.284085
1851682,"Kon-Tikivegen 14A, Vår Frelser",59.421184,5.28316
1927465,"Saturnvegen 1C, Vår Frelser",59.420039,5.29184
1927466,"Saturnvegen 1E, Vår Frelser",59.419994,5.29151
1933393,"Haakonsvegen 30, Vår Frelser",59.423305,5.284312
2000433,"Hanne Hauglands veg 10B, Vår Frelser",59.42414,5.278734
2013447,"Kon-Tikivegen 1F, Vår Frelser",59.421325,5.282268
2013475,"Kon-Tikivegen 1C, Vår Frelser",59.421306,5.281854
2013631,"Kon-Tikivegen 1B, Vår Frelser",59.421299,5.281715
2013632,"Kon-Tikivegen 1A, Vår Frelser",59.421294,5.281571
2013699,"Kon-Tikivegen 1D, Vår Frelser",59.421313,5.28199
2013700,"Kon-Tikivegen 1E, Vår Frelser",59.421318,5.282127
2036183,"Arkavegen 2B, Vår Frelser",59.42437,5.295976
2038399,"Haakonsvegen 80, Vår Frelser",59.420947,5.296936
2046567,"Kon-Tikivegen 15C, Vår Frelser",59.42076,5.28457
2046569,"Kon-Tikivegen 15D, Vår Frelser",59.42066,5.284288
2052556,"Hanne Hauglands veg 4, Vår Frelser",59.423198,5.280515
2052557,"Hanne Hauglands veg 2, Vår Frelser",59.422819,5.280705
2056217,"Kon-Tikivegen 15E, Vår Frelser",59.420775,5.284313
2071769,"Orionvegen 3B, Vår Frelser",59.422265,5.288711
2071771,"Orionvegen 3A, Vår Frelser",59.422185,5.28879
2090776,"Haakonsvegen 82, Vår Frelser",59.420564,5.297098
2105620,"Arkavegen 26B, Vår Frelser",59.423795,5.296864
2180749,"Lunavegen 22A, Vår Frelser",59.42071,5.286403
2180750,"Lunavegen 22B, Vår Frelser",59.420821,5.286149
2257482,"Marsvegen 12, Vår Frelser",59.421395,5.28864
2452291,"Lunavegen 20, Vår Frelser",59.42081,5.286805
